cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07796	84	-46,5954587	-23,6849994	3766	2,2305	16,568	6069	4468	1601
L07797	8	-46,5972178	-23,7092774	3304	0,2421	1,5779	5148	3897	1251
L07798	4	-46,6268120	-23,6686194	3142	0,1273	0,789	4989	3647	1342
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,3945	6569	4730	1839
L07802	7	-46,6045956	-23,6705036	3585	0,1953	1,3807	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	0,5917	4283	2993	1290
L07804	21	-46,5993673	-23,6928915	3116	0,6739	4,142	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,3945	2904	2201	703
L07807	20	-46,5981564	-23,6861161	2002	0,999	3,9448	3053	2373	680
L07808	6	-46,5911685	-23,6929942	1540	0,3896	1,1834	2402	1806	596
L07809	3	-46,5871327	-23,6892697	911	0,3293	0,5917	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,1972	1303	1020	283
L07812	7	-46,5962871	-23,6971055	2745	0,255	1,3807	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	0,5917	4514	3501	1013
L07814	12	-46,5887985	-23,6901980	1944	0,6173	2,3669	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1604	0,1247	0,3945	2606	1912	694
L10856	5	-46,6053600	-23,7004300	3614	0,1384	0,9862	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	0,789	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,3945	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	0,5917	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,3945	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	0,5917	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	0,5917	6162	4594	1568
L10863	4	-46,6126313	-23,7043687	2842	0,1407	0,789	4353	3310	1043
L10864	4	-46,6106475	-23,7096734	2244	0,1783	0,789	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,3945	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,1972	4364	3246	1118
L10868	5	-46,6254136	-23,7177843	2084	0,2399	0,9862	3238	2508	730
L10870	11	-46,6076890	-23,7005143	3742	0,294	2,1696	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,1972	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	0,3945	7237	5409	1828
