cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08195	3	-46,7277361	-23,6045363	3437	0,0873	2,0548	5923	4007	1916
L08198	3	-46,7269586	-23,5890197	3106	0,0966	2,0548	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,6849	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	1,3699	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,6849	4380	2818	1562
L08205	2	-46,7205486	-23,5875210	2564	0,078	1,3699	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,6849	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,6849	3857	2793	1064
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,6849	4306	2779	1527
L08284	2	-46,5527913	-23,5614550	3182	0,0629	1,3699	5966	3914	2052
L08321	3	-46,6023221	-23,4823452	4184	0,0717	2,0548	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,6849	7533	5184	2349
L08348	2	-46,5374573	-23,5872801	1735	0,1153	1,3699	2944	2171	773
L08367	4	-46,6760160	-23,6550423	3987	0,1003	2,7397	6800	4757	2043
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,6849	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,6849	1901	1455	446
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,6849	4045	2988	1057
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,6849	2493	1727	766
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,6849	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,6849	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,6849	3203	2480	723
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,6849	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,6849	894	648	246
L09034	3	-46,7138143	-23,5687160	6650	0,0451	2,0548	11871	7672	4199
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,6849	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,6849	4208	3249	959
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,6849	4306	3337	969
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,6849	6645	5160	1485
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,6849	3842	2928	914
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,6849	2637	1931	706
L10325	2	-46,7462436	-23,6209695	4031	0,0496	1,3699	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,6849	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	1,3699	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,6849	1735	1321	414
L10342	3	-46,7280051	-23,6215451	3199	0,0938	2,0548	5761	3985	1776
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,6849	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,6849	11060	7441	3619
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,6849	5399	3979	1420
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,6849	6948	5368	1580
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,6849	6195	4418	1777
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,6849	6233	4568	1665
