cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10644	2	-46,6556236	-23,6824021	2836	0,0705	1,1834	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	1,1834	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,5917	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,5917	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	1,7751	6559	4846	1713
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,5917	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,5917	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,5917	2747	2004	743
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,5917	2572	1965	607
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,5917	5709	3924	1785
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,5917	5957	4473	1484
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,5917	4914	3299	1615
