cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	0,5128	4200	3119	1081
L07633	11	-46,7612065	-23,6113726	4597	0,2393	5,641	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,5128	2340	1665	675
L07635	2	-46,7565270	-23,6067700	2480	0,0806	1,0256	4281	2918	1363
L07636	5	-46,7626063	-23,6048929	2672	0,1871	2,5641	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,5128	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	1,5385	4677	3286	1391
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,5128	5046	3616	1430
L07641	4	-46,7632454	-23,5998904	2449	0,1633	2,0513	4260	2966	1294
L07643	32	-46,7780760	-23,6094850	3390	0,944	16,4103	5433	4004	1429
L07644	4	-46,7676191	-23,6003759	2198	0,182	2,0513	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	0,5128	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,5128	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	1,0256	3466	2711	755
L07648	3	-46,7739782	-23,6251831	562	0,5338	1,5385	808	644	164
L07649	2	-46,7706746	-23,6192388	2831	0,0706	1,0256	4245	3289	956
L07650	12	-46,7735554	-23,6255284	2455	0,4888	6,1538	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,5128	680	562	118
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,5128	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,5128	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,5128	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,5128	487	399	88
L07658	3	-46,7823220	-23,6158939	1749	0,1715	1,5385	2759	2034	725
L10579	4	-46,7977850	-23,6318560	3846	0,104	2,0513	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,5128	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	2,0513	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	1,0256	4589	3488	1101
L10583	26	-46,7940695	-23,6454745	2922	0,8898	13,3333	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	2,0513	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	1,0256	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	1,0256	1542	1213	329
L10587	2	-46,8039420	-23,6189720	3530	0,0567	1,0256	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	1,0256	6570	4764	1806
L10590	1	-46,8073270	-23,6405439	3740	0,0267	0,5128	5849	4307	1542
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,5128	1906	1499	407
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,5128	3077	2204	873
L10595	24	-46,7960960	-23,6419739	3840	0,625	12,3077	5670	4383	1287
L10598	2	-46,7916728	-23,6338000	3538	0,0565	1,0256	5399	3980	1419
L10600	5	-46,7840828	-23,6325436	2719	0,1839	2,5641	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	1,5385	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,5128	3468	2743	725
L10603	7	-46,7957830	-23,6441530	1398	0,5007	3,5897	1953	1532	421
L10607	7	-46,7988990	-23,6410980	2412	0,2902	3,5897	3976	2760	1216
