cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	10	-46,6159230	-23,6925061	2011	0,4973	3,4247	3198	2380	818
L05110	10	-46,6216249	-23,6799417	2955	0,3384	3,4247	5128	3561	1567
L05111	9	-46,6243109	-23,6933561	4388	0,2051	3,0822	7677	5248	2429
L05112	21	-46,6333447	-23,6904292	3313	0,6339	7,1918	5865	4216	1649
L05113	5	-46,6227770	-23,6985469	3282	0,1523	1,7123	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,3425	2355	1757	598
L05115	6	-46,6168838	-23,6960228	3131	0,1916	2,0548	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	1,0274	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,6849	5174	3552	1622
L05119	7	-46,6272972	-23,6928317	2608	0,2684	2,3973	4497	3137	1360
L05120	6	-46,6356000	-23,6901862	1479	0,4057	2,0548	2649	1906	743
L05121	4	-46,6250990	-23,6839920	3112	0,1285	1,3699	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	1,3699	3396	2407	989
L05123	13	-46,6304585	-23,6900317	2993	0,4343	4,4521	4938	3615	1323
L05124	3	-46,6190433	-23,7018118	3082	0,0973	1,0274	4848	3730	1118
L05125	9	-46,6158395	-23,6871793	675	1,3333	3,0822	1065	844	221
L05128	13	-46,6256268	-23,6929582	2248	0,5783	4,4521	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	0,6849	747	540	207
L05131	9	-46,6203340	-23,6858882	2328	0,3866	3,0822	3850	2729	1121
L07775	2	-46,6125440	-23,6717759	1854	0,1079	0,6849	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	1,0274	1490	996	494
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,3425	5078	3783	1295
L07779	3	-46,5905133	-23,6995041	2309	0,1299	1,0274	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,3425	2827	2166	661
L07781	2	-46,6007849	-23,6773329	1866	0,1072	0,6849	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,3425	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	0,6849	5017	3781	1236
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,6849	3276	2529	747
L07786	3	-46,5994872	-23,6951193	2435	0,1232	1,0274	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,3425	4206	3066	1140
L07788	5	-46,5930181	-23,6868456	2438	0,2051	1,7123	3955	2841	1114
