cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	3	-46,7269161	-23,3579062	1244	0,2412	1,0909	1738	1400	338
L04456	6	-46,7330074	-23,3577870	2622	0,2288	2,1818	3545	2880	665
L04457	10	-46,7569570	-23,3356580	2694	0,3712	3,6364	3934	3084	850
L04458	15	-46,7464790	-23,3449200	3551	0,4224	5,4545	5069	3976	1093
L04462	14	-46,7483710	-23,3525088	3092	0,4528	5,0909	4698	3469	1229
L04463	31	-46,7142028	-23,3840536	3816	0,8124	11,2727	5431	4312	1119
L04464	4	-46,7375526	-23,3830089	2242	0,1784	1,4545	3140	2497	643
L04465	9	-46,7543450	-23,3340070	3219	0,2796	3,2727	4561	3623	938
L04466	1	-46,7407502	-23,3849444	314	0,3185	0,3636	474	368	106
L04467	8	-46,7510855	-23,3651519	1719	0,4654	2,9091	2710	1968	742
L04473	21	-46,7445678	-23,3652486	2885	0,7279	7,6364	4521	3309	1212
L04474	7	-46,7375526	-23,3830089	2170	0,3226	2,5455	3056	2454	602
L04476	74	-46,7161326	-23,3947018	2917	2,5369	26,9091	3974	3159	815
L04483	9	-46,7223915	-23,3787523	599	1,5025	3,2727	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,3636	432	334	98
L04499	10	-46,7558223	-23,3472599	2999	0,3334	3,6364	4374	3400	974
L04500	29	-46,7156958	-23,3876906	3052	0,9502	10,5455	4344	3439	905
L04503	3	-46,7307579	-23,3917903	871	0,3444	1,0909	1185	969	216
L04504	5	-46,7409706	-23,3592766	2120	0,2358	1,8182	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	0,3636	1428	996	432
L04506	3	-46,7035488	-23,3734116	1200	0,25	1,0909	1727	1371	356
L04510	11	-46,7347858	-23,3644118	1708	0,644	4,0	2732	1909	823
