cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	1	-46,9008564	-23,5498915	2087	0,0479	1,8182	3065	2378	687
L07254	6	-46,9142235	-23,5435396	2896	0,2072	10,9091	4211	3269	942
L07255	2	-46,9013489	-23,5395346	5157	0,0388	3,6364	7716	5711	2005
L07256	13	-46,9104933	-23,5381249	4149	0,3133	23,6364	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	1,8182	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	3,6364	3242	2587	655
L07260	2	-46,9123654	-23,5438510	3962	0,0505	3,6364	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	3,6364	5786	4388	1398
L07263	3	-46,9013361	-23,5280428	3321	0,0903	5,4545	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	3,6364	3486	2448	1038
L07266	1	-46,8991339	-23,5389519	2606	0,0384	1,8182	3792	2932	860
L07268	12	-46,9090909	-23,5410429	3690	0,3252	21,8182	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	1,8182	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,8182	1921	1524	397
L07271	5	-46,9072444	-23,5352024	1432	0,3492	9,0909	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,8182	1162	969	193
