cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,303	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,303	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,303	7072	4407	2665
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,303	6548	4013	2535
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,303	8062	5901	2161
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,6061	17946	11853	6093
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,303	4267	2744	1523
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,303	6133	3437	2696
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,6061	5171	3468	1703
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,303	4461	3203	1258
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,303	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,6061	7988	5172	2816
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,303	11883	7994	3889
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,303	7836	5122	2714
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,303	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,303	8809	5934	2875
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,303	9716	6724	2992
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,6061	6529	4735	1794
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,303	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,303	6309	4565	1744
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,303	6924	5015	1909
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,6061	5568	4191	1377
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,6061	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,303	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,303	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,303	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,303	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,303	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,6061	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,303	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,303	3090	2057	1033
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,303	4257	2725	1532
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,303	4919	3437	1482
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,303	5542	3799	1743
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,303	4697	3062	1635
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,303	4443	3201	1242
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,303	2837	1855	982
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,303	7403	5019	2384
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,303	3920	2483	1437
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,303	5399	3750	1649
L05816	4	-46,5824545	-23,5151915	4574	0,0875	1,2121	8444	5563	2881
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,303	4281	2973	1308
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,9091	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,303	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,303	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,303	7229	4920	2309
L05850	5	-46,6672729	-23,4955761	2587	0,1933	1,5152	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	1,2121	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,6061	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,303	6533	4491	2042
L05855	5	-46,6512743	-23,4915758	3689	0,1355	1,5152	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,303	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,303	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,6061	9763	6800	2963
