cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	1,7241	4970	3631	1339
L04564	1	-46,9008400	-23,5135511	1596	0,0627	1,7241	2150	1721	429
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,7241	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,7241	6218	4732	1486
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,7241	6794	5096	1698
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,7241	4610	3215	1395
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,7241	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,7241	4438	3372	1066
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,7241	3060	2388	672
L09508	6	-46,8322088	-23,4876695	2282	0,2629	10,3448	4898	2961	1937
L09536	7	-46,8702240	-23,5025885	4159	0,1683	12,069	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	3,4483	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	3,4483	5190	3879	1311
L09543	1	-46,8118620	-23,5051680	4983	0,0201	1,7241	7254	5460	1794
L09544	2	-46,8837665	-23,4929036	3181	0,0629	3,4483	4589	3496	1093
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,7241	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	3,4483	5539	4296	1243
L09551	2	-46,8738367	-23,5040091	2564	0,078	3,4483	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,7241	2631	2013	618
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,7241	1575	1188	387
L09559	2	-46,8726197	-23,4995962	3377	0,0592	3,4483	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	1,7241	4499	3230	1269
L09564	4	-46,9553553	-23,5037845	1376	0,2907	6,8966	2414	1667	747
L09567	14	-46,8606512	-23,4859635	4173	0,3355	24,1379	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,7241	1502	1096	406
