cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0563	5617	3662	1955
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0282	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0282	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0282	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0282	7199	4264	2935
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0282	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0282	9743	6059	3684
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0282	7193	5134	2059
L00528	5	-46,7937390	-23,6862114	4929	0,1014	0,1408	8528	6298	2230
L00529	4	-46,7803357	-23,6866519	455	0,8791	0,1127	809	569	240
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0282	424	297	127
L00533	15	-46,7766842	-23,6810185	3832	0,3914	0,4225	6561	4847	1714
L00534	10	-46,7872371	-23,6773522	3311	0,302	0,2817	5703	4173	1530
L00535	6	-46,7885429	-23,6654381	2164	0,2773	0,169	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,1127	5561	4120	1441
L00537	28	-46,7846410	-23,6975287	3599	0,778	0,7887	6096	4448	1648
L00538	6	-46,7850919	-23,7005041	671	0,8942	0,169	1195	850	345
L00539	12	-46,7886237	-23,6861459	4146	0,2894	0,338	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0563	4791	3520	1271
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,1408	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,0845	6810	4643	2167
L00543	10	-46,7810676	-23,6817954	3950	0,2532	0,2817	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,1127	6419	4341	2078
L00545	6	-46,7766899	-23,6802567	3771	0,1591	0,169	6802	4728	2074
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,169	6085	4510	1575
L00547	12	-46,7885429	-23,6654381	4193	0,2862	0,338	7471	5355	2116
L00549	9	-46,7905836	-23,6983913	3552	0,2534	0,2535	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,1127	4775	3448	1327
L00551	19	-46,7827546	-23,6998617	2755	0,6897	0,5352	4627	3392	1235
L00552	4	-46,7867141	-23,6791697	1483	0,2697	0,1127	2634	1909	725
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0563	4491	3254	1237
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,1127	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0845	3983	2908	1075
L00557	2	-46,7925723	-23,6791753	147	1,3605	0,0563	271	200	71
L00558	3	-46,7896575	-23,6835516	593	0,5059	0,0845	1112	791	321
L00559	5	-46,7951730	-23,6802102	2040	0,2451	0,1408	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,1127	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0845	6027	4213	1814
L00562	8	-46,7764988	-23,6792511	2508	0,319	0,2254	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0282	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0282	4610	2961	1649
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0282	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0282	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0282	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0282	3946	2911	1035
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0282	3388	2288	1100
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0282	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0563	3620	2620	1000
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,169	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0282	4433	3067	1366
L05558	9	-46,4234630	-23,5085168	3758	0,2395	0,2535	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0845	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0563	1422	1053	369
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0282	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0282	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0563	6083	4594	1489
L05568	7	-46,4300003	-23,4998815	2971	0,2356	0,1972	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0282	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0563	4440	3324	1116
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0563	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,0845	3011	2169	842
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0282	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0282	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0563	3481	2438	1043
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0282	4163	3117	1046
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0563	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0282	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0282	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0282	5422	4051	1371
L05598	11	-46,4625526	-23,5168760	2035	0,5405	0,3099	3550	2651	899
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0563	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0282	5427	3880	1547
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0282	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0282	1410	975	435
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0563	1121	836	285
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0282	3855	2539	1316
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0282	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0563	4919	3437	1482
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0282	4192	2863	1329
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0282	3593	2404	1189
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0563	4244	2840	1404
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0845	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0563	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0563	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0282	4758	3251	1507
L05679	9	-46,7572703	-23,5028236	2080	0,4327	0,2535	3534	2609	925
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0282	1357	974	383
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0282	1781	1384	397
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0282	3356	1964	1392
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,0845	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0282	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0282	1972	1294	678
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0282	1456	1081	375
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0282	2917	1826	1091
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0282	6711	4640	2071
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0282	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0282	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0282	2597	1618	979
L05763	8	-46,5178296	-23,5802614	2728	0,2933	0,2254	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0282	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0282	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0282	3900	2720	1180
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0282	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0845	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0282	3920	2483	1437
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0845	4277	3252	1025
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0282	6027	4063	1964
L05806	7	-46,5685781	-23,5119963	4184	0,1673	0,1972	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0282	5514	3674	1840
L05812	6	-46,5733059	-23,5126116	2290	0,262	0,169	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0282	8444	5563	2881
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,1127	6296	4358	1938
L05822	4	-46,5755961	-23,5193541	2191	0,1826	0,1127	3907	2794	1113
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0845	1887	1420	467
L05829	7	-46,5663292	-23,5217030	842	0,8314	0,1972	1438	1097	341
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0282	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0282	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0563	2475	1764	711
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0282	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0282	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0282	6771	4492	2279
L05849	8	-46,6657859	-23,4885740	3928	0,2037	0,2254	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0282	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0563	7237	4966	2271
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,0845	6533	4491	2042
L05857	5	-46,6610100	-23,4937600	3204	0,1561	0,1408	6028	4077	1951
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,1408	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,1127	9763	6800	2963
L05863	6	-46,6642085	-23,4767719	3809	0,1575	0,169	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0845	4247	2858	1389
L05865	6	-46,6698247	-23,4725347	947	0,6336	0,169	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0282	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0282	4932	3370	1562
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0845	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0563	3076	2211	865
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,0845	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0563	2977	2288	689
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0563	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0282	2224	1674	550
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0282	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0282	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0563	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0282	4737	3252	1485
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0282	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0845	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0282	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0563	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0282	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0845	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0282	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0282	4808	3065	1743
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,0845	4721	3325	1396
L05909	5	-46,5745264	-23,4316764	1629	0,3069	0,1408	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0282	4480	2999	1481
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0282	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0282	1561	1165	396
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0563	1985	1453	532
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0282	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0282	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0282	6295	4294	2001
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0282	5695	4099	1596
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0282	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0282	5466	3759	1707
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0563	3634	2528	1106
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0563	4164	2855	1309
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,1127	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0563	5874	3827	2047
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0282	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0282	4500	3040	1460
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0845	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0282	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0563	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0282	7394	4699	2695
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0845	2366	1867	499
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0282	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0282	4157	2791	1366
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,169	11823	8719	3104
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0563	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0282	4339	2922	1417
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0282	4140	2950	1190
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,1127	3149	2340	809
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0282	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0282	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0282	5834	4057	1777
L06045	5	-46,5907336	-23,5984174	3727	0,1342	0,1408	6818	4710	2108
L06051	5	-46,6031399	-23,6063806	3228	0,1549	0,1408	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0282	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0282	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0563	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0845	9867	6305	3562
L06059	5	-46,5975968	-23,6097769	2880	0,1736	0,1408	4845	3529	1316
L06060	9	-46,5954073	-23,6104073	3797	0,237	0,2535	6278	4612	1666
L06061	5	-46,5809811	-23,6100573	2017	0,2479	0,1408	3626	2610	1016
L06062	5	-46,5863383	-23,6186398	3309	0,1511	0,1408	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0563	3055	2103	952
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0282	2717	1945	772
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0282	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0563	5109	3374	1735
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,0845	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0563	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0282	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0282	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0282	3875	2681	1194
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0282	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0563	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0282	3957	3049	908
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0563	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0282	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0282	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0563	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,0845	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0282	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0282	2248	1483	765
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0563	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0282	2065	1513	552
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0563	2594	1913	681
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0282	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0282	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0563	5287	3909	1378
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,1127	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,1127	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0282	3693	2812	881
L07585	6	-46,6489412	-23,6630793	4484	0,1338	0,169	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0563	7861	5605	2256
L07587	7	-46,6389892	-23,6729739	4038	0,1734	0,1972	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0845	7296	5008	2288
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0845	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0845	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0282	4295	2944	1351
L07595	7	-46,6355606	-23,6678098	4296	0,1629	0,1972	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0563	6330	4133	2197
L07597	8	-46,6535415	-23,6619014	2754	0,2905	0,2254	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0282	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0282	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0563	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,0845	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0282	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0282	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0282	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0282	2799	2020	779
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0282	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0282	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0282	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0282	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0563	3138	2256	882
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0282	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0563	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0563	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0563	1162	808	354
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0563	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0563	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0282	7400	5306	2094
L07694	7	-46,4971517	-23,4840369	2951	0,2372	0,1972	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0282	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0282	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0282	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0282	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0563	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,1127	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0282	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0282	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0282	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0282	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0282	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0563	5219	3402	1817
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0282	2067	1641	426
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0282	4263	2952	1311
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0563	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0563	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0282	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0282	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0282	3660	2388	1272
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0282	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0282	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0282	1786	1314	472
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,1408	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,1127	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0282	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0282	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0563	7697	5404	2293
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,1408	6454	4825	1629
L07763	8	-46,7776614	-23,6511000	4197	0,1906	0,2254	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,1408	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0282	7813	5662	2151
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,1127	6214	4373	1841
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0845	6898	4781	2117
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0563	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0282	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0282	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0563	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0282	4371	3211	1160
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0282	5937	3987	1950
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0563	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0563	4694	3368	1326
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0282	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0282	1570	1183	387
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0282	3025	2358	667
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,1127	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0845	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0282	3085	2237	848
L08236	6	-46,4990570	-23,5735096	2833	0,2118	0,169	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0282	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0282	1635	1239	396
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0563	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0282	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0282	4183	2801	1382
