cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,7463	5687	3827	1860
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,7463	1891	1396	495
L07235	1	-46,8306693	-23,5284722	3034	0,033	0,7463	5527	3626	1901
L07237	3	-46,8372320	-23,5192828	2485	0,1207	2,2388	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,7463	1417	995	422
L07239	2	-46,8225846	-23,5402263	3181	0,0629	1,4925	5416	3908	1508
L07243	2	-46,8225145	-23,5311847	2638	0,0758	1,4925	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,7463	3741	2604	1137
L07245	2	-46,8266995	-23,5330649	1779	0,1124	1,4925	3144	2124	1020
L07246	5	-46,8297368	-23,5356589	3883	0,1288	3,7313	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,7463	7577	4777	2800
L09602	12	-46,8347526	-23,5443126	4196	0,286	8,9552	7127	5027	2100
L09604	2	-46,8291789	-23,5449730	3268	0,0612	1,4925	5127	3757	1370
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,7463	4748	3526	1222
L09611	4	-46,8417084	-23,5491435	5896	0,0678	2,9851	9101	6765	2336
L09612	17	-46,8473178	-23,5476478	4172	0,4075	12,6866	6849	4950	1899
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,7463	2636	1879	757
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,7463	4586	3452	1134
L09616	2	-46,8471951	-23,5613996	4254	0,047	1,4925	7123	4987	2136
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,7463	2688	2036	652
L09619	6	-46,8422873	-23,5377078	2296	0,2613	4,4776	3536	2684	852
L09620	6	-46,8405704	-23,5408212	4099	0,1464	4,4776	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,7463	925	720	205
L09622	2	-46,8521181	-23,5291548	4794	0,0417	1,4925	8033	5736	2297
L09623	17	-46,8469018	-23,5390765	2946	0,5771	12,6866	4699	3537	1162
L09624	2	-46,8338920	-23,5720029	2223	0,09	1,4925	3557	2629	928
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,7463	7947	5431	2516
L09628	5	-46,8455957	-23,5557814	5324	0,0939	3,7313	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,7463	1737	1261	476
L09630	7	-46,8550639	-23,5405869	3320	0,2108	5,2239	5050	3840	1210
L09631	3	-46,8339330	-23,5418341	3793	0,0791	2,2388	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,7463	6488	4889	1599
L09633	3	-46,8458215	-23,5327623	2890	0,1038	2,2388	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,7463	2757	2047	710
L09639	13	-46,8562213	-23,5495863	3229	0,4026	9,7015	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,7463	2242	1664	578
L09641	2	-46,8325635	-23,5606183	3194	0,0626	1,4925	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,7463	6695	4858	1837
