cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07956	13	-46,4649894	-23,6565613	2809	0,4628	0,4809	4299	3160	1139
L07957	40	-46,4532737	-23,6581964	2676	1,4948	1,4798	3925	3006	919
L07958	10	-46,4383159	-23,6849970	2137	0,4679	0,37	3188	2472	716
L07959	22	-46,4538761	-23,6469908	3554	0,619	0,8139	5167	4033	1134
L07960	9	-46,4827594	-23,6255567	1824	0,4934	0,333	3614	2417	1197
L07961	28	-46,4351660	-23,6823810	1958	1,43	1,0359	2866	2269	597
L07962	4	-46,4778274	-23,6326659	2115	0,1891	0,148	3822	2774	1048
L07963	19	-46,4385544	-23,6768498	4296	0,4423	0,7029	6823	4971	1852
L07964	18	-46,4697191	-23,6605170	3382	0,5322	0,6659	5277	3891	1386
L07965	36	-46,4572269	-23,6621240	2275	1,5824	1,3319	3516	2638	878
L07966	18	-46,4496405	-23,6701576	3478	0,5175	0,6659	5442	3957	1485
L07967	5	-46,4422652	-23,6677092	941	0,5313	0,185	1323	1079	244
L07968	23	-46,4535810	-23,6509657	2551	0,9016	0,8509	3765	2936	829
L08739	90	-46,4487777	-23,6615716	2433	3,6991	3,3296	3636	2747	889
L08740	18	-46,4105952	-23,6690312	2542	0,7081	0,6659	3615	2925	690
L08741	32	-46,4243413	-23,6577928	3331	0,9607	1,1839	4825	3739	1086
L08742	46	-46,4293810	-23,6585478	3704	1,2419	1,7018	5609	4226	1383
L08743	29	-46,4243428	-23,6578794	3480	0,8333	1,0729	5089	3904	1185
L08744	11	-46,4127000	-23,6820830	1503	0,7319	0,407	2157	1743	414
L08745	107	-46,4464627	-23,6570993	3192	3,3521	3,9586	4906	3628	1278
L08746	106	-46,4419931	-23,6513988	1965	5,3944	3,9216	2953	2203	750
L08747	179	-46,4383301	-23,6513658	3290	5,4407	6,6223	4917	3803	1114
L08748	121	-46,4427864	-23,6495818	3874	3,1234	4,4765	5442	4319	1123
L08749	36	-46,4315241	-23,6634682	3749	0,9603	1,3319	5699	4313	1386
L08750	10	-46,4150183	-23,6757834	3449	0,2899	0,37	5046	3924	1122
L08751	35	-46,4238909	-23,6647312	3455	1,013	1,2949	4976	3982	994
L08752	12	-46,4216183	-23,6705553	2219	0,5408	0,444	3120	2454	666
L08753	167	-46,4388584	-23,6504592	3581	4,6635	6,1783	5309	4063	1246
L08754	72	-46,4400344	-23,6584764	3355	2,1461	2,6637	4910	3798	1112
L08755	90	-46,4342040	-23,6567620	1933	4,656	3,3296	2767	2208	559
L08756	114	-46,4494430	-23,6494280	2631	4,333	4,2175	3775	3041	734
L08757	38	-46,4236609	-23,6705830	4371	0,8694	1,4058	6485	4862	1623
L08758	23	-46,4226828	-23,6720132	3121	0,7369	0,8509	4480	3538	942
L08759	127	-46,4326520	-23,6478318	4280	2,9673	4,6985	6145	4825	1320
L08760	27	-46,4280158	-23,6753764	3464	0,7794	0,9989	5097	4022	1075
L08761	5	-46,4118947	-23,6823737	1093	0,4575	0,185	1563	1272	291
L08762	113	-46,4341396	-23,6468528	2901	3,8952	4,1805	4043	3291	752
L08763	8	-46,4452120	-23,6595600	302	2,649	0,296	445	358	87
L08764	91	-46,4383782	-23,6530148	1136	8,0106	3,3666	1574	1266	308
L08765	7	-46,4253633	-23,6581240	1317	0,5315	0,259	1871	1501	370
L08766	66	-46,4412049	-23,6515609	1435	4,5993	2,4417	2148	1653	495
L08767	8	-46,4190132	-23,6496273	1335	0,5993	0,296	1853	1517	336
L08768	19	-46,4149832	-23,6657142	1215	1,5638	0,7029	1675	1392	283
L08769	77	-46,4448738	-23,6503312	1551	4,9645	2,8487	2172	1738	434
L08770	11	-46,4323840	-23,6590010	1010	1,0891	0,407	1519	1186	333
