cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06045	2	-46,5907336	-23,5984174	3727	0,0537	1,5504	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	3,1008	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,7752	5754	3872	1882
L06048	4	-46,5945812	-23,6240333	3452	0,1159	3,1008	6548	4452	2096
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,7752	5430	3473	1957
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,7752	1865	1435	430
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,7752	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,7752	4747	3089	1658
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,7752	1800	1393	407
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,7752	3346	2359	987
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,7752	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,7752	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,7752	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,7752	6759	4550	2209
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,7752	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,7752	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,7752	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,7752	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,7752	3798	2545	1253
L07727	11	-46,6972109	-23,4923489	2499	0,4402	8,5271	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,7752	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,7752	6178	4337	1841
L07733	3	-46,7048817	-23,4913894	2387	0,1257	2,3256	4271	2986	1285
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,7752	5261	3930	1331
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,7752	1398	1020	378
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,7752	4229	2897	1332
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,7752	5111	3464	1647
L08296	2	-46,5867358	-23,4804731	3045	0,0657	1,5504	5362	3770	1592
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,7752	4364	2919	1445
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,7752	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,7752	4127	2597	1530
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,7752	3406	2573	833
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,7752	1980	1519	461
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,7752	4639	3456	1183
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,7752	2777	2012	765
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,7752	7105	5165	1940
L09096	2	-46,6919830	-23,4800350	2740	0,073	1,5504	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,7752	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,7752	5834	4249	1585
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,7752	3423	2328	1095
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,7752	4709	3625	1084
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,7752	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,7752	4934	3455	1479
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,7752	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,7752	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,7752	2007	1602	405
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,7752	4807	3562	1245
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,7752	6336	4651	1685
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,7752	3944	2990	954
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,7752	5227	3738	1489
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,7752	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,7752	5507	3651	1856
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,7752	6560	4602	1958
L10340	3	-46,7551211	-23,6549905	1723	0,1741	2,3256	3127	2375	752
L10493	4	-46,6004969	-23,6242367	3658	0,1093	3,1008	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,7752	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,7752	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,7752	4315	2704	1611
L10507	2	-46,6088981	-23,6130570	3204	0,0624	1,5504	5234	3891	1343
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,7752	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,7752	6716	5098	1618
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,7752	5837	4288	1549
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,7752	7087	4869	2218
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,7752	5399	3979	1420
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,7752	5872	4151	1721
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,7752	5910	4120	1790
