cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05226	14	-46,9271695	-23,6229474	1271	1,1015	1,2868	1869	1501	368
L05227	16	-46,9177956	-23,5980287	2472	0,6472	1,4706	3359	2685	674
L05228	12	-46,9166704	-23,6133584	292	4,1096	1,1029	387	328	59
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,0919	1680	1386	294
L05230	16	-46,9388266	-23,6325647	1604	0,9975	1,4706	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,0919	386	317	69
L05232	17	-46,8978353	-23,6007606	1573	1,0807	1,5625	2296	1798	498
L05233	3	-46,9131087	-23,5994088	1424	0,2107	0,2757	1849	1527	322
L05234	15	-46,9290833	-23,6080558	929	1,6146	1,3787	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,1838	1825	1402	423
L05237	2	-46,8804329	-23,5982960	757	0,2642	0,1838	1115	872	243
L06804	2	-47,0235557	-23,6761684	121	1,6529	0,1838	144	128	16
L06805	12	-46,9469244	-23,6117457	2659	0,4513	1,1029	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,0919	165	145	20
L06807	14	-47,0233190	-23,6833700	1657	0,8449	1,2868	2162	1805	357
L06809	11	-47,0205121	-23,6926132	1544	0,7124	1,011	2010	1649	361
L06814	19	-46,9586458	-23,6476279	1076	1,7658	1,7463	1491	1196	295
L06815	23	-46,9430703	-23,6073130	2858	0,8048	2,114	4186	3143	1043
L06817	46	-47,0768680	-23,6576211	1478	3,1123	4,2279	2120	1667	453
L06819	6	-47,0475737	-23,6613110	1707	0,3515	0,5515	2357	1925	432
L06820	34	-47,0221240	-23,6848819	3745	0,9079	3,125	5422	4118	1304
L06821	22	-47,0475829	-23,7338256	1246	1,7657	2,0221	1538	1323	215
L06822	18	-47,0238400	-23,6846904	3176	0,5668	1,6544	4304	3465	839
L06823	24	-46,9386385	-23,6111606	2787	0,8611	2,2059	3755	3051	704
L06827	8	-47,0489137	-23,6619693	1064	0,7519	0,7353	1452	1201	251
L06830	4	-47,0096790	-23,6683117	768	0,5208	0,3676	1189	897	292
L06831	68	-47,0221168	-23,6567674	886	7,6749	6,25	1205	988	217
L06833	9	-47,0420602	-23,6983486	512	1,7578	0,8272	655	582	73
L06837	25	-47,0742648	-23,6632352	1211	2,0644	2,2978	1705	1391	314
L06839	3	-46,9505730	-23,6253696	353	0,8499	0,2757	551	449	102
L06842	18	-47,0196462	-23,6873827	1628	1,1057	1,6544	2152	1798	354
L06844	5	-47,0244677	-23,6677685	1244	0,4019	0,4596	1611	1353	258
L06846	29	-46,9468990	-23,6080830	3415	0,8492	2,6654	4849	3822	1027
L06847	11	-46,9525623	-23,6179977	2333	0,4715	1,011	3131	2552	579
L06848	11	-46,9524019	-23,6184155	2415	0,4555	1,011	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,0919	1285	1089	196
L06850	33	-46,9515404	-23,6362302	2330	1,4163	3,0331	3254	2607	647
