cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,0101	6467	4740	1727
L04039	3	-46,5333820	-23,4320324	4977	0,0603	3,0303	7292	5754	1538
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,0101	3057	2422	635
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,0101	6184	5081	1103
L06657	1	-46,4932521	-23,4075649	2325	0,043	1,0101	3254	2621	633
L09786	1	-46,5393572	-23,4082193	1062	0,0942	1,0101	1446	1187	259
L09796	16	-46,5546684	-23,4228617	2959	0,5407	16,1616	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,0101	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,0101	5013	3800	1213
L09799	16	-46,5550646	-23,4340925	3062	0,5225	16,1616	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	2,0202	4917	3640	1277
L09803	25	-46,5561613	-23,4338322	3793	0,6591	25,2525	5928	4573	1355
L09806	9	-46,5633619	-23,4319629	3371	0,267	9,0909	4729	3853	876
L09809	10	-46,5629586	-23,4343390	2004	0,499	10,101	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	1,0101	2287	1826	461
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,0101	7850	5990	1860
L09821	2	-46,4713471	-23,4164380	4729	0,0423	2,0202	6668	5493	1175
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,0101	5380	4483	897
L09834	1	-46,3974480	-23,4069388	2470	0,0405	1,0101	3555	2944	611
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,0101	4944	3961	983
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,0101	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,0101	5358	4400	958
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,0101	4421	3657	764
L09855	1	-46,4541521	-23,4053186	1795	0,0557	1,0101	2396	2002	394
