cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	0,8	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	2,4	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	0,8	1508	1219	289
L04191	7	-46,4042130	-23,7107790	2528	0,2769	5,6	4177	2799	1378
L04193	29	-46,3922839	-23,6967820	1829	1,5856	23,2	2560	2035	525
L04196	2	-46,3974190	-23,7075510	2194	0,0912	1,6	3394	2445	949
L04197	13	-46,3898385	-23,6912630	4055	0,3206	10,4	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	2,4	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	0,8	1291	1035	256
L04200	2	-46,4166922	-23,6842644	2149	0,0931	1,6	3300	2549	751
L04201	4	-46,3601464	-23,6848485	1952	0,2049	3,2	2853	2172	681
L04202	14	-46,3695608	-23,6523401	2609	0,5366	11,2	3748	2868	880
L04203	2	-46,4372270	-23,6916086	2824	0,0708	1,6	4135	3230	905
L04204	3	-46,3704210	-23,6836850	3245	0,0924	2,4	4887	3590	1297
L04205	3	-46,4021856	-23,7287372	579	0,5181	2,4	796	653	143
L04206	6	-46,3948722	-23,6796626	1069	0,5613	4,8	1544	1208	336
L04208	2	-46,3872488	-23,7039363	560	0,3571	1,6	728	618	110
L04210	1	-46,4164611	-23,7063938	882	0,1134	0,8	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,8	2171	1750	421
L04213	2	-46,3960395	-23,6800620	710	0,2817	1,6	930	783	147
L04214	2	-46,3475630	-23,6719567	919	0,2176	1,6	1341	1037	304
L04215	3	-46,4139228	-23,7040963	1613	0,186	2,4	2552	1785	767
L09381	2	-46,4248765	-23,7184978	1507	0,1327	1,6	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	1,6	2810	1893	917
L09387	5	-46,4459091	-23,7498986	1354	0,3693	4,0	1935	1527	408
L09390	5	-46,4400229	-23,7505292	1997	0,2504	4,0	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	1,6	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,8	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	2,4	2604	1584	1020
