cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	7,4074	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	11,1111	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	3,7037	7166	4960	2206
L05010	10	-46,3548599	-23,5079119	2516	0,3975	37,037	3712	2891	821
L05012	1	-46,3478159	-23,5347259	3804	0,0263	3,7037	5686	4285	1401
L05014	3	-46,3413652	-23,5201693	4103	0,0731	11,1111	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	3,7037	4775	3812	963
L05018	1	-46,3340150	-23,5331037	1069	0,0935	3,7037	1434	1162	272
L05021	1	-46,3410776	-23,5373743	1468	0,0681	3,7037	2132	1696	436
L05026	1	-46,3518949	-23,5262154	2014	0,0497	3,7037	2939	2281	658
L05031	3	-46,3388400	-23,5346484	2639	0,1137	11,1111	3697	2911	786
