cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	34	-47,0068760	-23,6054690	1629	2,0872	20,6061	2180	1711	469
L06810	8	-47,0156080	-23,5949133	2579	0,3102	4,8485	3310	2780	530
L06811	2	-47,0158891	-23,6795069	933	0,2144	1,2121	1335	1069	266
L06812	5	-47,0281356	-23,6080050	1686	0,2966	3,0303	2461	1822	639
L06813	3	-46,9924679	-23,6387782	1907	0,1573	1,8182	2851	2141	710
L06816	24	-47,0068260	-23,6136179	2648	0,9063	14,5455	3686	2875	811
L06818	5	-47,0432984	-23,6136185	805	0,6211	3,0303	1140	868	272
L06824	12	-47,0239486	-23,6038925	1797	0,6678	7,2727	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	0,6061	2869	2364	505
L06826	20	-47,0067831	-23,6058237	965	2,0725	12,1212	1268	1048	220
L06828	1	-47,0257123	-23,6120706	492	0,2033	0,6061	664	548	116
L06829	2	-47,0233445	-23,6000245	891	0,2245	1,2121	1138	949	189
L06832	5	-47,0286769	-23,5980218	1727	0,2895	3,0303	2211	1859	352
L06834	3	-47,0426049	-23,6131082	730	0,411	1,8182	1005	816	189
L06836	11	-47,0160766	-23,6083390	1650	0,6667	6,6667	2104	1788	316
L06838	12	-47,0065488	-23,5841899	702	1,7094	7,2727	825	732	93
L06840	6	-47,0220476	-23,6220434	1146	0,5236	3,6364	1564	1273	291
L06841	8	-47,0027448	-23,6200461	1899	0,4213	4,8485	2801	2192	609
L06843	1	-46,9920520	-23,6400182	1224	0,0817	0,6061	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	1,2121	1300	1112	188
