cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1799	6926	5231	1695
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1799	3162	2420	742
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,7194	6414	4828	1586
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1799	2820	2048	772
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,3597	6112	4474	1638
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1799	5905	4260	1645
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,3597	3725	2823	902
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,3597	8134	5717	2417
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1799	6188	4045	2143
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,1799	1107	798	309
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1799	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1799	4456	3269	1187
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1799	5834	4249	1585
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1799	12142	8727	3415
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1799	8175	6073	2102
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1799	6108	4518	1590
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1799	4345	3256	1089
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1799	4545	3320	1225
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,3597	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1799	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,3597	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,3597	12398	8767	3631
L10320	14	-46,7456339	-23,6149639	1637	0,8552	2,518	2637	1931	706
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1799	2564	2023	541
L10325	132	-46,7462436	-23,6209695	4031	3,2746	23,741	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1799	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1799	4483	2941	1542
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1799	3127	2375	752
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1799	8880	6015	2865
