cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08315	2	-46,5745111	-23,4595761	955	0,2094	1,8349	1762	1337	425
L08320	4	-46,5866345	-23,4663679	2991	0,1337	3,6697	5086	3758	1328
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,9174	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,9174	3937	2882	1055
L08333	3	-46,5151342	-23,5886563	3403	0,0882	2,7523	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,9174	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,9174	3455	2476	979
L08343	2	-46,5377963	-23,5816242	3112	0,0643	1,8349	5858	3912	1946
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,9174	1259	974	285
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,9174	3720	2817	903
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,9174	5135	3576	1559
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,9174	4122	2686	1436
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,9174	4116	2829	1287
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,9174	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,9174	2520	1972	548
L09928	2	-46,4200714	-23,4802190	3350	0,0597	1,8349	5654	4131	1523
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,9174	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,9174	4807	3562	1245
L09943	2	-46,4100104	-23,4972377	3575	0,0559	1,8349	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,9174	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,9174	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,9174	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	1,8349	4173	3288	885
L09962	5	-46,4551140	-23,5001057	2153	0,2322	4,5872	3785	2650	1135
L09967	2	-46,4485753	-23,5009963	2271	0,0881	1,8349	3893	2812	1081
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,9174	2893	2180	713
L10189	2	-46,4043421	-23,6017481	2151	0,093	1,8349	3771	2855	916
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,9174	8573	6058	2515
L10218	2	-46,4175328	-23,5652073	2492	0,0803	1,8349	4332	3281	1051
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,9174	4490	2893	1597
L10755	3	-46,5095210	-23,5996670	3646	0,0823	2,7523	6483	4687	1796
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,9174	3625	2783	842
