cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,6154	5646	4021	1625
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,3077	2410	1698	712
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,3077	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,3077	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,3077	4819	3349	1470
L06134	3	-46,5210260	-23,6332880	1926	0,1558	0,9231	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,6154	3803	2874	929
L07310	8	-46,5332450	-23,6511590	4444	0,18	2,4615	7346	5196	2150
L07311	6	-46,5446951	-23,6406770	4302	0,1395	1,8462	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,3077	5761	3920	1841
L07313	10	-46,5430762	-23,6811036	2002	0,4995	3,0769	3584	2414	1170
L07314	53	-46,5522500	-23,6783300	1845	2,8726	16,3077	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,3077	3299	2078	1221
L07317	24	-46,5483876	-23,6767556	3195	0,7512	7,3846	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,6154	5693	3801	1892
L07319	11	-46,5497609	-23,6732736	1939	0,5673	3,3846	3381	2449	932
L07320	23	-46,5477273	-23,6651315	3005	0,7654	7,0769	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,9231	6048	4040	2008
L07324	4	-46,5484802	-23,6650650	1407	0,2843	1,2308	2222	1687	535
L07325	17	-46,5497200	-23,6764379	1703	0,9982	5,2308	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,3077	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,3077	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	1,2308	4329	3216	1113
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,3077	4072	2975	1097
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,3077	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,3077	3119	2185	934
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,3077	6026	4526	1500
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,6154	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,3077	3784	2446	1338
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,3077	5412	4026	1386
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,6154	5500	4167	1333
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,6154	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	1,5385	6180	4647	1533
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,3077	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,3077	4501	3294	1207
L09419	5	-46,4910779	-23,6674979	2616	0,1911	1,5385	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	1,2308	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,6154	4570	3216	1354
L09424	6	-46,4983968	-23,6853445	2965	0,2024	1,8462	4929	3490	1439
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,3077	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,3077	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,9231	3184	2416	768
L09435	4	-46,2987760	-23,7789300	446	0,8969	1,2308	829	544	285
