cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,5128	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,5128	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,5128	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,5128	2226	1841	385
L04972	2	-46,4532906	-23,6893084	1981	0,101	1,0256	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	1,0256	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,0256	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,5128	4313	3150	1163
L04977	2	-46,4629009	-23,6745649	1733	0,1154	1,0256	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,0256	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,5128	5763	4202	1561
L04982	5	-46,4658220	-23,6696613	2663	0,1878	2,5641	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,5128	1575	1203	372
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,5128	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,5128	1963	1597	366
L04986	5	-46,4564260	-23,6687580	1674	0,2987	2,5641	2847	1925	922
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,5128	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,5128	759	593	166
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,5128	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,5128	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,5128	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,0256	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,5128	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,5128	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,0256	4526	3387	1139
L07949	15	-46,4337880	-23,6734459	3263	0,4597	7,6923	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,5128	978	686	292
L07951	3	-46,4252907	-23,6774988	3259	0,0921	1,5385	4933	3740	1193
L07952	11	-46,4352982	-23,6685238	2622	0,4195	5,641	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,5128	3891	2943	948
L07954	7	-46,4414359	-23,6672899	3408	0,2054	3,5897	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,5128	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	1,0256	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,5128	5167	4033	1134
L07961	4	-46,4351660	-23,6823810	1958	0,2043	2,0513	2866	2269	597
L07963	3	-46,4385544	-23,6768498	4296	0,0698	1,5385	6823	4971	1852
L07965	3	-46,4572269	-23,6621240	2275	0,1319	1,5385	3516	2638	878
L07966	9	-46,4496405	-23,6701576	3478	0,2588	4,6154	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,5128	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,5128	3765	2936	829
L08739	9	-46,4487777	-23,6615716	2433	0,3699	4,6154	3636	2747	889
L08740	3	-46,4105952	-23,6690312	2542	0,118	1,5385	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,5128	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,0256	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,0256	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,5128	2157	1743	414
L08745	8	-46,4464627	-23,6570993	3192	0,2506	4,1026	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,5128	2953	2203	750
L08747	5	-46,4383301	-23,6513658	3290	0,152	2,5641	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	1,5385	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	2,0513	5699	4313	1386
L08750	6	-46,4150183	-23,6757834	3449	0,174	3,0769	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	1,5385	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,5128	3120	2454	666
L08753	4	-46,4388584	-23,6504592	3581	0,1117	2,0513	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	1,0256	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,0256	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,5128	3775	3041	734
L08757	5	-46,4236609	-23,6705830	4371	0,1144	2,5641	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	1,5385	4480	3538	942
L08759	6	-46,4326520	-23,6478318	4280	0,1402	3,0769	6145	4825	1320
L08760	7	-46,4280158	-23,6753764	3464	0,2021	3,5897	5097	4022	1075
L08762	4	-46,4341396	-23,6468528	2901	0,1379	2,0513	4043	3291	752
L08763	5	-46,4452120	-23,6595600	302	1,6556	2,5641	445	358	87
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,5128	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,5128	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,5128	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,5128	1519	1186	333
