cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0679	8206	5391	2815
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1359	4184	2990	1194
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0679	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1359	5130	3444	1686
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0679	5338	3529	1809
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0679	3634	2528	1106
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0679	6412	4051	2361
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0679	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0679	4833	3210	1623
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0679	5810	3763	2047
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,1359	3626	2610	1016
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0679	6186	4796	1390
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0679	5894	4037	1857
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0679	4849	3510	1339
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0679	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0679	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0679	5279	3696	1583
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1359	3519	2750	769
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0679	1843	1332	511
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0679	4958	3548	1410
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0679	5702	4133	1569
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1359	7176	5149	2027
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0679	5923	4007	1916
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0679	4358	3007	1351
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1359	2736	1894	842
L08229	6	-46,4982241	-23,5504038	2927	0,205	0,4076	5051	3739	1312
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0679	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0679	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0679	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,2038	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1359	6646	4873	1773
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,2717	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0679	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0679	3558	2654	904
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,2038	1578	1194	384
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1359	5207	3628	1579
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0679	3129	2348	781
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0679	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0679	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,2038	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0679	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,2038	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0679	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1359	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0679	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0679	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0679	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0679	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0679	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0679	3330	2446	884
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1359	2944	2171	773
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,2038	3548	2664	884
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0679	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1359	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0679	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0679	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0679	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0679	3000	2313	687
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1359	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0679	6265	4666	1599
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0679	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0679	4880	3556	1324
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,2717	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0679	5431	3694	1737
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0679	4861	3522	1339
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0679	2039	1548	491
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,2038	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0679	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0679	4383	3368	1015
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,2038	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,1359	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,2717	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1359	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0679	2665	1848	817
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,2038	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0679	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0679	5663	4220	1443
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0679	4306	3004	1302
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,2038	3404	2514	890
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0679	954	745	209
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0679	1150	856	294
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0679	4290	3181	1109
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0679	1790	1342	448
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0679	7532	5810	1722
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0679	5172	3825	1347
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0679	4639	3456	1183
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0679	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0679	6414	4828	1586
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0679	6112	4474	1638
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0679	5077	3810	1267
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0679	2840	2160	680
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,2038	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0679	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,2038	4345	3304	1041
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0679	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0679	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0679	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,2038	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0679	5085	3699	1386
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,2038	5135	3576	1559
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,2717	6005	4481	1524
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0679	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1359	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0679	3694	2600	1094
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,2038	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0679	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0679	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0679	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0679	4742	3542	1200
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,2038	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0679	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1359	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0679	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0679	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0679	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0679	5790	3980	1810
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0679	5456	3938	1518
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0679	5049	3734	1315
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0679	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0679	5131	3574	1557
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0679	13259	9980	3279
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0679	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0679	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0679	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0679	5915	4466	1449
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0679	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0679	3423	2328	1095
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0679	12622	8645	3977
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0679	3403	2398	1005
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0679	6003	4205	1798
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0679	4701	2945	1756
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0679	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0679	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0679	4399	3291	1108
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,2038	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0679	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0679	3691	2807	884
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0679	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0679	4433	3417	1016
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1359	7255	5323	1932
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0679	4807	3562	1245
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0679	5634	4378	1256
L09942	9	-46,4066823	-23,5098630	3334	0,2699	0,6114	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0679	6284	4540	1744
L09944	12	-46,4089885	-23,5099210	2792	0,4298	0,8152	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0679	6336	4651	1685
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,2038	3163	2414	749
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1359	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0679	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0679	3893	2812	1081
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,1359	4455	3157	1298
L10158	23	-46,3926354	-23,5832254	1568	1,4668	1,5625	2736	1965	771
L10159	4	-46,3986638	-23,5652267	1792	0,2232	0,2717	2935	2258	677
L10160	5	-46,3946292	-23,6013228	1030	0,4854	0,3397	1836	1330	506
L10161	16	-46,4041961	-23,5809663	1876	0,8529	1,087	3205	2396	809
L10162	22	-46,4037340	-23,5668844	2580	0,8527	1,4946	4380	3282	1098
L10163	8	-46,3993980	-23,5747215	2015	0,397	0,5435	3611	2678	933
L10164	13	-46,4000259	-23,5999090	3063	0,4244	0,8832	5283	3824	1459
L10165	5	-46,4019720	-23,5932929	1404	0,3561	0,3397	2421	1822	599
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,3397	5875	4258	1617
L10168	124	-46,3812048	-23,5863795	1619	7,659	8,4239	2724	2074	650
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,4076	6692	4988	1704
L10170	19	-46,4029258	-23,5791123	3594	0,5287	1,2908	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,2717	2893	2180	713
L10172	218	-46,3911438	-23,5781477	2553	8,539	14,8098	4332	3191	1141
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,2717	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,2038	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0679	4404	3473	931
L10178	21	-46,4094033	-23,5851215	3329	0,6308	1,4266	5585	4174	1411
L10179	160	-46,3916580	-23,5781044	2563	6,2427	10,8696	4718	3343	1375
L10180	11	-46,4062685	-23,5831792	1633	0,6736	0,7473	2765	2101	664
L10182	6	-46,4165108	-23,5924694	2887	0,2078	0,4076	4796	3618	1178
L10183	11	-46,3957789	-23,5915363	2543	0,4326	0,7473	4545	3320	1225
L10184	181	-46,3942223	-23,5789990	3555	5,0914	12,2962	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0679	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0679	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1359	5094	3653	1441
L10188	4	-46,4191310	-23,5953088	1697	0,2357	0,2717	2949	2195	754
L10189	9	-46,4043421	-23,6017481	2151	0,4184	0,6114	3771	2855	916
L10190	12	-46,4063933	-23,5926393	3470	0,3458	0,8152	6064	4335	1729
L10191	9	-46,4081455	-23,5938557	2942	0,3059	0,6114	4794	3605	1189
L10192	23	-46,4115162	-23,5827476	2764	0,8321	1,5625	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0679	5227	3738	1489
L10194	62	-46,3915721	-23,5870657	3661	1,6935	4,212	5997	4550	1447
L10195	26	-46,4005020	-23,5933829	2950	0,8814	1,7663	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0679	432	321	111
L10197	6	-46,3997870	-23,5705358	1901	0,3156	0,4076	3155	2448	707
L10198	16	-46,4014360	-23,5912442	4177	0,3831	1,087	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0679	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,2717	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0679	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0679	6124	4511	1613
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1359	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0679	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0679	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0679	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0679	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0679	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0679	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0679	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1359	5968	4010	1958
L10219	10	-46,4216949	-23,5880443	2893	0,3457	0,6793	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,2717	5389	3972	1417
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0679	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0679	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0679	3012	2171	841
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0679	4677	3342	1335
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0679	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0679	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0679	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0679	2530	1910	620
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,2717	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,2717	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,2717	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0679	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0679	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0679	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1359	5680	3970	1710
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0679	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0679	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0679	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0679	330	245	85
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0679	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0679	6325	4590	1735
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0679	4634	3302	1332
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0679	2747	2004	743
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0679	4752	3504	1248
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1359	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0679	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0679	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0679	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0679	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0679	7815	5884	1931
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,2038	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0679	3986	2974	1012
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0679	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0679	7868	5458	2410
