cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04617	1	-46,8586658	-23,7213920	1491	0,0671	4,1667	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	4,1667	2102	1605	497
L04621	2	-46,8070765	-23,7455270	1557	0,1285	8,3333	2313	1827	486
L04625	4	-46,8508547	-23,7154916	1727	0,2316	16,6667	2859	1931	928
L04635	1	-46,8550044	-23,7009367	1563	0,064	4,1667	2290	1830	460
L04640	4	-46,8503585	-23,7143676	1220	0,3279	16,6667	1949	1419	530
L04645	1	-46,7888618	-23,7494159	922	0,1085	4,1667	1440	1092	348
L04649	7	-46,8518124	-23,7150458	2412	0,2902	29,1667	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	4,1667	3871	2992	879
L04676	2	-46,8405838	-23,7160957	2184	0,0916	8,3333	3665	2516	1149
