cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06864	226	-46,2134200	-23,5573729	2475	9,1313	1,4195	4226	3074	1152
L06865	118	-46,1807627	-23,5543029	1734	6,8051	0,7412	2747	2054	693
L06866	472	-46,2228617	-23,5422120	5295	8,9141	2,9646	9292	6478	2814
L06867	267	-46,2187017	-23,5537725	2460	10,8537	1,677	4107	3062	1045
L06868	89	-46,1954883	-23,5147961	1959	4,5431	0,559	3249	2222	1027
L06869	198	-46,1869355	-23,6713360	1833	10,802	1,2436	3154	2260	894
L06870	380	-46,2499240	-23,5498220	3667	10,3627	2,3868	6094	4458	1636
L06871	193	-46,2337351	-23,5425270	2505	7,7046	1,2122	4208	3022	1186
L06872	299	-46,2028419	-23,5543180	2712	11,0251	1,878	4610	3355	1255
L06873	148	-45,9678399	-23,5322623	1803	8,2085	0,9296	2988	2135	853
L06874	281	-46,2213739	-23,5551863	2993	9,3886	1,765	4997	3696	1301
L06875	267	-46,2564339	-23,5487501	2972	8,9838	1,677	4993	3577	1416
L06876	213	-46,2284045	-23,5500568	2296	9,277	1,3379	3861	2862	999
L06877	203	-46,2617930	-23,5488429	2078	9,769	1,275	3414	2510	904
L06878	285	-46,2089161	-23,5485101	3675	7,7551	1,7901	6146	4430	1716
L06879	291	-46,2310239	-23,5865399	3086	9,4297	1,8278	5261	3725	1536
L06880	146	-46,2571889	-23,5489202	1805	8,0886	0,917	3034	2162	872
L06881	47	-46,1804098	-23,5614630	908	5,1762	0,2952	1288	1047	241
L06882	298	-46,2464158	-23,5470346	2994	9,9532	1,8717	4946	3611	1335
L06883	120	-46,2419031	-23,6968684	971	12,3584	0,7537	1620	1193	427
L06884	85	-46,1805341	-23,5507934	1167	7,2836	0,5339	1752	1380	372
L06885	22	-46,2089100	-23,5618400	259	8,4942	0,1382	399	316	83
L06886	47	-46,2191360	-23,5572379	443	10,6095	0,2952	751	531	220
L06887	55	-46,1847905	-23,5480892	698	7,8797	0,3455	1112	809	303
L06888	6	-46,2086807	-23,5523170	94	6,383	0,0377	139	116	23
L06889	98	-46,1211850	-23,6385560	857	11,4352	0,6155	1374	1020	354
L06890	159	-46,2111657	-23,5541249	1584	10,0379	0,9987	2603	1941	662
L06891	50	-46,2038548	-23,5235974	884	5,6561	0,3141	1425	1030	395
L06892	99	-46,1661447	-23,5417243	1528	6,4791	0,6218	2272	1800	472
L06893	61	-46,1821326	-23,5624801	749	8,1442	0,3831	1196	925	271
L06894	157	-46,2601304	-23,5491810	1705	9,2082	0,9861	2672	2071	601
L06896	10	-46,2348378	-23,6122492	90	11,1111	0,0628	177	131	46
L06897	83	-46,1825290	-23,6808903	629	13,1955	0,5213	1105	799	306
L06898	185	-46,2032729	-23,5544319	2117	8,7388	1,162	3519	2566	953
L06899	243	-46,2335765	-23,5424164	2389	10,1716	1,5263	3864	2934	930
L06900	131	-46,2338260	-23,5406466	1173	11,1679	0,8228	1959	1466	493
L06901	12	-46,2010457	-23,5574233	136	8,8235	0,0754	227	165	62
L06902	64	-46,2169516	-23,5397601	765	8,366	0,402	1189	930	259
L06903	130	-46,2529135	-23,6120258	1108	11,7329	0,8165	1828	1375	453
L06904	48	-46,2175191	-23,5400034	565	8,4956	0,3015	992	699	293
L06905	67	-46,1873394	-23,5143147	1056	6,3447	0,4208	1582	1201	381
L07516	8	-46,2797430	-23,4651790	78	10,2564	0,0502	141	104	37
L07517	164	-46,1367810	-23,4840010	1926	8,5151	1,0301	3198	2432	766
L07518	6	-46,2439280	-23,4273905	73	8,2192	0,0377	128	92	36
L07519	103	-46,1448614	-23,5117891	1298	7,9353	0,6469	2347	1560	787
L07520	190	-46,2561073	-23,4660008	2275	8,3516	1,1934	3797	2727	1070
L07522	71	-46,2140414	-23,5041734	765	9,281	0,446	1271	961	310
L07525	219	-46,1452290	-23,5063779	2065	10,6053	1,3755	3507	2549	958
L07527	172	-46,1487089	-23,5523510	1688	10,1896	1,0803	2833	1996	837
L07529	90	-46,2859475	-23,4844904	510	17,6471	0,5653	892	666	226
L07531	106	-46,0842351	-23,4805631	1616	6,5594	0,6658	2464	1882	582
L07532	173	-46,1520972	-23,5008683	2119	8,1642	1,0866	3423	2532	891
L07533	282	-46,1315515	-23,4747163	2670	10,5618	1,7712	4600	3347	1253
L07534	101	-46,1777964	-23,3817270	682	14,8094	0,6344	1175	843	332
L07536	173	-46,1569397	-23,5037712	2525	6,8515	1,0866	4158	2994	1164
L07537	202	-46,1432076	-23,5153889	2400	8,4167	1,2688	3935	2877	1058
L07538	94	-46,2005239	-23,5092060	1292	7,2755	0,5904	2106	1530	576
L07539	232	-46,1814329	-23,4993047	2697	8,6022	1,4572	4300	3220	1080
L07540	31	-46,2284399	-23,4655307	267	11,6105	0,1947	445	342	103
L07541	109	-46,1455968	-23,5213127	1169	9,3242	0,6846	1779	1409	370
L07543	39	-46,1803124	-23,4984165	473	8,2452	0,245	724	556	168
L07544	14	-46,1209099	-23,5190591	138	10,1449	0,0879	203	165	38
L07548	175	-46,2077795	-23,5122450	2049	8,5408	1,0992	3451	2472	979
L07550	76	-46,1603460	-23,3560460	701	10,8417	0,4774	1061	835	226
L07551	213	-46,2801260	-23,4647610	1345	15,8364	1,3379	2559	1787	772
L07553	101	-46,2810834	-23,4795117	637	15,8556	0,6344	1165	846	319
L07554	139	-46,1830720	-23,4967629	2108	6,5939	0,8731	3370	2490	880
L07555	97	-46,1545058	-23,5015478	1662	5,8363	0,6093	2543	1949	594
L07556	112	-46,1563280	-23,5037399	1578	7,0976	0,7035	2570	1854	716
L07557	151	-46,1454960	-23,5129990	1998	7,5576	0,9484	3160	2385	775
L07558	146	-46,2860500	-23,4850010	1115	13,0942	0,917	1824	1437	387
L07559	114	-46,2073980	-23,4144040	700	16,2857	0,716	1362	901	461
L07569	22	-46,1648780	-23,4382300	202	10,8911	0,1382	355	251	104
