cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	6	-46,5915298	-23,3244220	1375	0,4364	4,5455	2138	1510	628
L05336	3	-46,6330630	-23,3852005	824	0,3641	2,2727	1334	938	396
L05338	8	-46,5722173	-23,3107831	2214	0,3613	6,0606	3250	2472	778
L05339	5	-46,5877846	-23,3266902	1945	0,2571	3,7879	2877	2184	693
L05341	4	-46,6325550	-23,3848186	1738	0,2301	3,0303	2779	1969	810
L05344	6	-46,5659638	-23,3035285	1694	0,3542	4,5455	2643	1920	723
L05345	4	-46,5877068	-23,2631408	2125	0,1882	3,0303	3210	2416	794
L05346	9	-46,5888397	-23,3189368	2548	0,3532	6,8182	4091	2811	1280
L05347	12	-46,5882908	-23,3141009	2321	0,517	9,0909	3492	2574	918
L05349	2	-46,5763771	-23,3175491	1580	0,1266	1,5152	2388	1806	582
L05351	34	-46,6164272	-23,3616694	927	3,6677	25,7576	1411	1066	345
L05352	1	-46,5332635	-23,3167878	1100	0,0909	0,7576	1587	1190	397
L05353	2	-46,6230458	-23,3725954	655	0,3053	1,5152	1123	771	352
L05354	3	-46,5251471	-23,2795488	809	0,3708	2,2727	1151	885	266
L05355	4	-46,5921029	-23,3246363	649	0,6163	3,0303	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	3,0303	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	0,7576	888	672	216
L05358	9	-46,5928417	-23,3238783	1922	0,4683	6,8182	2852	2125	727
L05359	3	-46,5945168	-23,2608733	1854	0,1618	2,2727	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	0,7576	1594	1129	465
L05361	7	-46,5868211	-23,3278612	1370	0,5109	5,303	2069	1533	536
L05363	1	-46,5744032	-23,3126887	488	0,2049	0,7576	710	540	170
L05365	1	-46,5886868	-23,2657826	1456	0,0687	0,7576	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	1,5152	1043	799	244
