cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,738	1732	1405	327
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,738	7282	5678	1604
L06602	3	-46,5492677	-23,4848483	3245	0,0924	1,107	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,738	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,738	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,738	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	1,107	3486	2783	703
L06607	10	-46,5426685	-23,4588950	2362	0,4234	3,69	3496	2775	721
L06608	4	-46,5619770	-23,4625208	2255	0,1774	1,476	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	1,476	2328	1861	467
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,369	1056	812	244
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,738	2033	1639	394
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,369	1733	1421	312
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,369	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,369	2378	1894	484
L06630	3	-46,5008477	-23,4246555	3037	0,0988	1,107	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,738	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	1,107	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,369	5269	4286	983
L06635	7	-46,4960369	-23,4157394	3530	0,1983	2,583	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,738	3067	2564	503
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,369	5535	4504	1031
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,738	5949	4887	1062
L06645	3	-46,5069535	-23,4312359	4449	0,0674	1,107	6184	5081	1103
L06648	8	-46,4933909	-23,4194569	1189	0,6728	2,952	1753	1363	390
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,369	1078	878	200
L08497	4	-46,5560400	-23,4515991	3178	0,1259	1,476	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,369	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,738	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,369	2307	1827	480
L09790	7	-46,5546942	-23,4528509	2045	0,3423	2,583	3332	2503	829
L09793	20	-46,5414126	-23,4449188	3241	0,6171	7,3801	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,369	1749	1407	342
L09795	3	-46,5427459	-23,4505121	3324	0,0903	1,107	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,369	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,738	5013	3800	1213
L09800	5	-46,5484944	-23,4461673	3063	0,1632	1,845	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,369	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	1,107	4500	3528	972
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,369	2912	2323	589
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,738	1989	1517	472
L09817	6	-46,5575625	-23,4485828	5138	0,1168	2,214	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,738	5798	4451	1347
L09821	4	-46,4713471	-23,4164380	4729	0,0846	1,476	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,738	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,369	5303	4310	993
L09826	5	-46,4060026	-23,3664058	1077	0,4643	1,845	1500	1245	255
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,369	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,369	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,369	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,369	3555	2944	611
L09838	3	-46,4171536	-23,4044185	4679	0,0641	1,107	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	1,107	6276	5151	1125
L09840	5	-46,4166354	-23,4057458	4733	0,1056	1,845	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	1,476	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,738	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,738	5358	4400	958
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,369	492	396	96
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,369	1679	1350	329
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,738	356	297	59
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,369	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,369	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,738	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,369	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,369	3738	2809	929
L09864	7	-46,4654827	-23,4594060	3703	0,189	2,583	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	1,107	2947	2330	617
L09868	3	-46,4576614	-23,4558165	4036	0,0743	1,107	5529	4586	943
L09869	9	-46,4651071	-23,4594986	4171	0,2158	3,321	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,369	6232	5179	1053
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,738	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,369	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,369	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	1,107	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,369	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	0,738	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,738	3836	3140	696
