cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3970	0,0252	0,0576	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3494	0,0286	0,0576	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1776	0,1126	0,1152	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3202	0,1249	0,2304	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1272	0,0786	0,0576	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3412	0,1172	0,2304	5258	4148	1110
L04029	3	-46,5257431	-23,4447767	3338	0,0899	0,1728	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3074	0,0651	0,1152	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3719	0,0269	0,0576	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1591	0,1257	0,1152	2351	1938	413
L04033	8	-46,5221381	-23,4625300	3679	0,2175	0,4608	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	1952	0,1025	0,1152	2776	2341	435
L04035	2	-46,5225666	-23,4292113	975	0,2051	0,1152	1410	1186	224
L04037	1	-46,5347298	-23,4577536	3170	0,0315	0,0576	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	4845	0,0619	0,1728	6975	5763	1212
L04039	5	-46,5333820	-23,4320324	4779	0,1046	0,288	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3452	0,1159	0,2304	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2409	0,1245	0,1728	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3394	0,0295	0,0576	5052	3997	1055
L04043	11	-46,4988962	-23,4535454	2920	0,3767	0,6336	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1789	0,1118	0,1152	2690	2149	541
L04047	5	-46,5212409	-23,4239096	3649	0,137	0,288	5711	4457	1254
L04051	3	-46,5374154	-23,4392016	1470	0,2041	0,1728	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2348	0,1278	0,1728	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3081	0,0649	0,1152	4827	3500	1327
L04227	16	-46,4014214	-23,4418594	3152	0,5076	0,9217	4547	3765	782
