cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	6	-46,3326411	-23,6602549	1138	0,5272	0,7009	1606	1327	279
L04128	81	-46,3247304	-23,6314102	618	13,1068	9,4626	811	692	119
L04129	6	-46,3091568	-23,5571754	1957	0,3066	0,7009	3094	2264	830
L04130	23	-46,3161640	-23,6243193	1319	1,7437	2,6869	1931	1507	424
L04131	6	-46,2941819	-23,5408900	2692	0,2229	0,7009	4141	3094	1047
L04132	18	-46,3117067	-23,5500152	4216	0,4269	2,1028	6614	4774	1840
L04133	27	-46,3152694	-23,6420695	3164	0,8534	3,1542	4621	3566	1055
L04134	6	-46,3013357	-23,5401480	3587	0,1673	0,7009	5567	4013	1554
L04135	3	-46,3032478	-23,6852651	719	0,4172	0,3505	1164	827	337
L04137	14	-46,3072456	-23,6640300	754	1,8568	1,6355	1121	867	254
L04138	2	-46,2968453	-23,5156554	3019	0,0662	0,2336	4571	3465	1106
L04139	13	-46,3192188	-23,6456847	1171	1,1102	1,5187	1809	1372	437
L04140	26	-46,3106329	-23,5850537	1653	1,5729	3,0374	2549	1831	718
L04141	4	-46,3112319	-23,5448570	1408	0,2841	0,4673	2350	1567	783
L04142	30	-46,3034010	-23,5859659	3346	0,8966	3,5047	4735	3775	960
L04143	4	-46,2933830	-23,5539549	2718	0,1472	0,4673	4079	3126	953
L04144	7	-46,3108750	-23,5448837	1507	0,4645	0,8178	2581	1720	861
L04145	4	-46,2915923	-23,5601470	3474	0,1151	0,4673	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,1168	4018	2961	1057
L04147	5	-46,2939310	-23,5382590	1643	0,3043	0,5841	2513	1864	649
L04148	14	-46,2963348	-23,5017492	3794	0,369	1,6355	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	0,3505	5253	4084	1169
L04150	3	-46,2955967	-23,6222771	1873	0,1602	0,3505	2867	2106	761
L04151	4	-46,3005562	-23,5474194	2832	0,1412	0,4673	4265	3237	1028
L04153	5	-46,2877817	-23,5407707	1331	0,3757	0,5841	1890	1517	373
L04154	9	-46,3077450	-23,6018350	1040	0,8654	1,0514	1377	1206	171
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,2336	696	552	144
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,1168	363	312	51
L04159	9	-46,3028730	-23,5933680	804	1,1194	1,0514	1101	922	179
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,1168	989	763	226
L04164	2	-46,3047552	-23,6292353	158	1,2658	0,2336	201	171	30
L04165	8	-46,3204744	-23,6437523	772	1,0363	0,9346	1079	880	199
L04167	2	-46,2922190	-23,6228640	197	1,0152	0,2336	305	222	83
L04168	6	-46,3031981	-23,5539692	889	0,6749	0,7009	1298	1033	265
L04170	5	-46,2981911	-23,5521847	541	0,9242	0,5841	784	651	133
L04171	9	-46,2924510	-23,5058280	1278	0,7042	1,0514	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,1168	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,1168	1972	1546	426
L04174	2	-46,3166610	-23,6206680	158	1,2658	0,2336	224	186	38
L04176	3	-46,3114638	-23,5443102	2154	0,1393	0,3505	3282	2422	860
L10546	4	-46,3175100	-23,5411730	3079	0,1299	0,4673	4770	3564	1206
L10547	82	-46,3259981	-23,6499285	2172	3,7753	9,5794	3255	2425	830
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,1168	1938	1503	435
L10550	345	-46,3304087	-23,6335105	2810	12,2776	40,3037	4091	3153	938
L10551	4	-46,3178740	-23,5578133	3312	0,1208	0,4673	5088	3760	1328
L10552	9	-46,3373224	-23,5696480	3525	0,2553	1,0514	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,1168	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,1168	4610	3565	1045
L10558	3	-46,3311689	-23,5703609	461	0,6508	0,3505	637	532	105
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,2336	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	0,2336	3186	2462	724
L10564	3	-46,3355307	-23,5642295	2934	0,1022	0,3505	4364	3287	1077
L10569	6	-46,3380520	-23,5690285	1411	0,4252	0,7009	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,1168	2071	1702	369
L10572	12	-46,3188776	-23,6081533	338	3,5503	1,4019	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,1168	995	796	199
L10574	3	-46,3144730	-23,5406123	876	0,3425	0,3505	1324	993	331
