cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	22	-46,7892932	-23,5625432	2469	0,891	0,715	3980	2980	1000
L04882	49	-46,7622355	-23,5407896	6968	0,7032	1,5925	12245	8193	4052
L04884	62	-46,7768615	-23,5345527	2704	2,2929	2,0149	5017	3196	1821
L04885	142	-46,7826750	-23,5381983	1260	11,2698	4,6149	2314	1440	874
L04886	41	-46,7895335	-23,5468438	2582	1,5879	1,3325	4289	2958	1331
L04887	30	-46,7865759	-23,5588349	2116	1,4178	0,975	3402	2432	970
L04888	105	-46,7837257	-23,5381392	2948	3,5617	3,4124	5115	3417	1698
L04889	366	-46,7839709	-23,5497050	3504	10,4452	11,8947	5847	4096	1751
L04890	99	-46,7857062	-23,5441159	2078	4,7642	3,2174	3496	2466	1030
L04891	167	-46,7852595	-23,5539242	3236	5,1607	5,4274	5266	3868	1398
L04892	83	-46,7859235	-23,5409986	2804	2,9601	2,6974	4642	3272	1370
L04893	38	-46,7881419	-23,5569339	2713	1,4007	1,235	4514	3206	1308
L04894	58	-46,7828380	-23,5422279	677	8,5672	1,885	1169	764	405
L04895	160	-46,7827060	-23,5359812	3620	4,4199	5,1999	6120	4150	1970
L04896	8	-46,7721490	-23,5258249	1758	0,4551	0,26	2865	2061	804
L04897	5	-46,7778650	-23,5250979	1974	0,2533	0,1625	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,065	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,0325	6029	4477	1552
L06553	3	-46,7539385	-23,5200652	2994	0,1002	0,0975	5085	3706	1379
L06556	5	-46,7704264	-23,4988969	4393	0,1138	0,1625	7141	5178	1963
L06557	7	-46,7811232	-23,5182373	3682	0,1901	0,2275	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,0975	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	0,1625	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,065	2762	2038	724
L06561	4	-46,7669489	-23,4991193	2073	0,193	0,13	3361	2508	853
L06562	7	-46,7576204	-23,5177314	3456	0,2025	0,2275	5988	4164	1824
L06563	7	-46,7693024	-23,5083289	4136	0,1692	0,2275	6724	4877	1847
L06564	8	-46,7839760	-23,5153403	3428	0,2334	0,26	5256	3981	1275
L06565	3	-46,7626679	-23,5013616	3815	0,0786	0,0975	5982	4520	1462
L06566	12	-46,7796161	-23,5152503	4300	0,2791	0,39	6748	4939	1809
L06568	6	-46,7675537	-23,5157132	3118	0,1924	0,195	5134	3660	1474
L06571	8	-46,8093049	-23,5413420	1024	0,7812	0,26	1622	1240	382
L06572	8	-46,8111106	-23,5339293	2376	0,3367	0,26	3877	2809	1068
L06573	24	-46,8012880	-23,5434880	3573	0,6717	0,78	6134	4184	1950
L06574	23	-46,7947410	-23,5279590	3306	0,6957	0,7475	5696	4003	1693
L06575	16	-46,8072777	-23,5372033	4450	0,3596	0,52	7422	5403	2019
L06576	24	-46,7930553	-23,5359633	2635	0,9108	0,78	4766	3064	1702
L06577	40	-46,7928300	-23,5455236	3855	1,0376	1,3	6576	4519	2057
L06578	16	-46,8050626	-23,5249271	2586	0,6187	0,52	4649	3140	1509
L06579	12	-46,8051389	-23,5396170	1810	0,663	0,39	2905	2193	712
L06580	13	-46,8029684	-23,5393826	2261	0,575	0,4225	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	0,195	3432	2437	995
L06582	7	-46,8034785	-23,5476532	1341	0,522	0,2275	2100	1625	475
L06583	18	-46,7956280	-23,5419549	2295	0,7843	0,585	3822	2680	1142
L06584	40	-46,8001696	-23,5314568	4154	0,9629	1,3	7178	4916	2262
L06585	6	-46,7963450	-23,5492691	1998	0,3003	0,195	3103	2350	753
L06586	15	-46,7973540	-23,5310870	1532	0,9791	0,4875	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,0975	1738	1306	432
L06588	47	-46,7908090	-23,5375427	4445	1,0574	1,5275	7782	5226	2556
L06589	12	-46,7888751	-23,5377480	678	1,7699	0,39	1132	839	293
L07431	7	-46,8092805	-23,5456077	1482	0,4723	0,2275	2426	1747	679
L07432	27	-46,8000137	-23,5574530	3744	0,7212	0,8775	6710	4617	2093
L07434	13	-46,8046895	-23,5635769	3466	0,3751	0,4225	5784	4032	1752
L07435	9	-46,8135816	-23,5618315	2034	0,4425	0,2925	3380	2461	919
L07436	17	-46,8142376	-23,5662204	3601	0,4721	0,5525	5822	4351	1471
L07437	13	-46,8098001	-23,5479703	4556	0,2853	0,4225	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0325	2209	1464	745
L07439	7	-46,8094021	-23,5477993	4549	0,1539	0,2275	7867	5319	2548
L07440	19	-46,7989466	-23,5580852	3631	0,5233	0,6175	6493	4311	2182
L07441	15	-46,8025359	-23,5663449	4033	0,3719	0,4875	6892	4856	2036
L07442	10	-46,7942690	-23,5647234	2687	0,3722	0,325	4513	3137	1376
L07443	41	-46,7940196	-23,5554093	2652	1,546	1,3325	4449	3212	1237
L07444	20	-46,8115760	-23,5569126	3694	0,5414	0,65	6331	4349	1982
L07445	17	-46,8056808	-23,5689788	2565	0,6628	0,5525	4332	3114	1218
L07446	11	-46,8088929	-23,5558779	3840	0,2865	0,3575	6249	4594	1655
L07447	8	-46,8135551	-23,5433840	2325	0,3441	0,26	3657	2769	888
L07448	12	-46,8095111	-23,5664779	3142	0,3819	0,39	5082	3816	1266
L07449	14	-46,8091078	-23,5742689	3555	0,3938	0,455	5532	4202	1330
L07450	13	-46,8135180	-23,5604126	2995	0,4341	0,4225	5195	3710	1485
L07451	29	-46,7954755	-23,5600688	2085	1,3909	0,9425	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,065	3154	2462	692
L07453	30	-46,8025739	-23,5795935	5067	0,5921	0,975	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,065	394	280	114
L07457	16	-46,7988490	-23,5557136	2400	0,6667	0,52	4110	2844	1266
L07458	5	-46,8144108	-23,5768893	2289	0,2184	0,1625	3731	2825	906
L07834	13	-46,7878300	-23,5101801	4845	0,2683	0,4225	7468	5673	1795
L07836	9	-46,7878300	-23,5101801	4065	0,2214	0,2925	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,065	6586	4946	1640
L07838	12	-46,7862870	-23,4967528	4339	0,2766	0,39	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,13	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	0,195	6709	4997	1712
L07841	8	-46,7948640	-23,5032982	4104	0,1949	0,26	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	0,13	6856	4887	1969
L07843	9	-46,7876769	-23,5006730	3674	0,245	0,2925	6325	4386	1939
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,13	4010	2972	1038
L07846	11	-46,7905729	-23,5134541	3873	0,284	0,3575	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,0975	3092	2230	862
L07848	8	-46,7989836	-23,4948638	3640	0,2198	0,26	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,13	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	0,195	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,13	3364	2539	825
L07852	16	-46,7901692	-23,4894744	4862	0,3291	0,52	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,0325	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,065	5182	3809	1373
L07855	5	-46,8006874	-23,5164197	2388	0,2094	0,1625	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,065	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	0,195	3797	2853	944
L07858	34	-46,7777073	-23,5532095	625	5,44	1,105	1034	753	281
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,065	290	200	90
L07862	9	-46,7911598	-23,5737050	1927	0,467	0,2925	3210	2351	859
L07863	58	-46,7820433	-23,5601685	2999	1,934	1,885	5047	3550	1497
L07864	37	-46,7882770	-23,5671015	3609	1,0252	1,2025	5785	4274	1511
L07865	23	-46,7961581	-23,5710313	4054	0,5673	0,7475	6732	4816	1916
L07866	34	-46,7598272	-23,5497723	2756	1,2337	1,105	4697	3183	1514
L07867	182	-46,7718083	-23,5424754	3256	5,5897	5,9149	5702	3834	1868
L07868	34	-46,7775150	-23,5690329	3517	0,9667	1,105	5943	4105	1838
L07869	14	-46,7946320	-23,5758979	3066	0,4566	0,455	4950	3732	1218
L07870	73	-46,7680678	-23,5499418	2762	2,643	2,3724	4668	3273	1395
L07871	117	-46,7765432	-23,5589265	3239	3,6122	3,8024	5118	3778	1340
L07872	13	-46,7943390	-23,5707970	3084	0,4215	0,4225	5148	3623	1525
L07873	9	-46,7774757	-23,5673982	404	2,2277	0,2925	647	496	151
L07874	23	-46,7789564	-23,5580312	554	4,1516	0,7475	965	699	266
L07875	7	-46,7953784	-23,5709567	1397	0,5011	0,2275	2327	1737	590
L07876	6	-46,7974297	-23,5787302	2011	0,2984	0,195	3189	2432	757
L07877	57	-46,7668646	-23,5424120	3878	1,4698	1,8525	6707	4662	2045
