cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,317	524	411	113
L03950	24	-46,5496537	-23,7094670	2719	0,8827	3,8035	4433	3083	1350
L03951	11	-46,5496940	-23,7063970	2491	0,4416	1,7433	3975	2934	1041
L03952	8	-46,5484150	-23,7127260	1407	0,5686	1,2678	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,1585	314	243	71
L03955	21	-46,5479655	-23,7159646	3704	0,567	3,3281	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,317	2513	1740	773
L03957	5	-46,5506560	-23,7109210	1694	0,2952	0,7924	2975	1921	1054
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,317	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,1585	4967	3828	1139
L03963	5	-46,5330960	-23,7239800	2212	0,226	0,7924	3508	2587	921
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,317	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,317	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,1585	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,317	5325	3948	1377
L03969	14	-46,5401449	-23,7130179	2329	0,6011	2,2187	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	0,4754	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,1585	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,1585	2130	1697	433
L03977	3	-46,5361406	-23,7345754	1817	0,1651	0,4754	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,1585	2077	1587	490
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,4754	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,1585	3546	2778	768
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,317	2005	1540	465
L03984	6	-46,5424192	-23,7186662	2052	0,2924	0,9509	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,1585	2614	2044	570
L03989	4	-46,5339255	-23,7156101	3243	0,1233	0,6339	4680	3762	918
L03992	11	-46,5569610	-23,7083270	1295	0,8494	1,7433	1888	1495	393
L03993	11	-46,5479549	-23,7130220	2969	0,3705	1,7433	4673	3394	1279
L06770	24	-46,5525212	-23,6901319	2732	0,8785	3,8035	4186	3204	982
