cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06124	2	-46,5339902	-23,6361724	1369	0,1461	1,4815	2410	1698	712
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,7407	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	2,963	3899	2603	1296
L06135	2	-46,5168228	-23,6340800	501	0,3992	1,4815	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,7407	3803	2874	929
L07311	2	-46,5446951	-23,6406770	4302	0,0465	1,4815	7489	5213	2276
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,7407	8401	5789	2612
L07331	2	-46,5072684	-23,7041731	47	4,2553	1,4815	73	51	22
L07333	4	-46,5077074	-23,6863873	3250	0,1231	2,963	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	1,4815	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	1,4815	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,7407	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,7407	5839	4445	1394
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,7407	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,7407	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,7407	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	2,2222	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,7407	4714	3555	1159
L07347	2	-46,5085417	-23,7119745	687	0,2911	1,4815	1216	820	396
L07349	2	-46,5172580	-23,6963450	3385	0,0591	1,4815	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,7407	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,7407	1959	1446	513
L09412	6	-46,4974920	-23,6703999	2215	0,2709	4,4444	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	2,2222	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	1,4815	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,7407	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	2,2222	5036	3500	1536
L09417	7	-46,4969697	-23,7099379	3159	0,2216	5,1852	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,7407	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	2,963	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,7407	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,7407	1918	1357	561
L09422	2	-46,5017000	-23,6746000	2670	0,0749	1,4815	4570	3216	1354
L09425	3	-46,4942373	-23,6786357	3164	0,0948	2,2222	4922	3787	1135
L09428	2	-46,4874189	-23,6700220	2398	0,0834	1,4815	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	2,963	2669	2066	603
L09431	6	-46,5018766	-23,6701162	1686	0,3559	4,4444	2598	1971	627
L09433	5	-46,4956959	-23,7399046	1815	0,2755	3,7037	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	1,4815	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,7407	1714	1326	388
