cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,2232	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,4464	4449	3212	1237
L07444	10	-46,8115760	-23,5569126	3694	0,2707	2,2321	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,6696	4332	3114	1218
L07446	17	-46,8088929	-23,5558779	3840	0,4427	3,7946	6249	4594	1655
L07447	6	-46,8135551	-23,5433840	2325	0,2581	1,3393	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,2232	5082	3816	1266
L07450	4	-46,8135180	-23,5604126	2995	0,1336	0,8929	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,6696	3712	2450	1262
L07452	4	-46,8167708	-23,5510924	2027	0,1973	0,8929	3154	2462	692
L07454	3	-46,8077875	-23,5510056	236	1,2712	0,6696	394	280	114
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,4464	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,2232	3731	2825	906
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,2232	6586	4946	1640
L07838	15	-46,7862870	-23,4967528	4339	0,3457	3,3482	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,4464	5945	3971	1974
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,4464	6856	4887	1969
L07843	4	-46,7876769	-23,5006730	3674	0,1089	0,8929	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,2232	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2232	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,2232	6091	4508	1583
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,8929	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,2232	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2232	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,6696	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,6696	5182	3809	1373
L07856	7	-46,7854306	-23,4977596	1632	0,4289	1,5625	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,4464	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,2232	1034	753	281
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,6696	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,4464	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,8929	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,6696	4697	3183	1514
L07867	6	-46,7718083	-23,5424754	3256	0,1843	1,3393	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,8929	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,2232	4950	3732	1218
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,6696	5118	3778	1340
L07872	7	-46,7943390	-23,5707970	3084	0,227	1,5625	5148	3623	1525
L07877	4	-46,7668646	-23,5424120	3878	0,1031	0,8929	6707	4662	2045
