cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	24	-46,3326411	-23,6602549	1138	2,109	6,366	1606	1327	279
L04128	11	-46,3247304	-23,6314102	618	1,7799	2,9178	811	692	119
L04130	37	-46,3161640	-23,6243193	1319	2,8052	9,8143	1931	1507	424
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,2653	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	0,7958	6614	4774	1840
L04133	87	-46,3152694	-23,6420695	3164	2,7497	23,0769	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,2653	5567	4013	1554
L04137	17	-46,3072456	-23,6640300	754	2,2546	4,5093	1121	867	254
L04139	11	-46,3192188	-23,6456847	1171	0,9394	2,9178	1809	1372	437
L04140	10	-46,3106329	-23,5850537	1653	0,605	2,6525	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,2653	2350	1567	783
L04142	13	-46,3034010	-23,5859659	3346	0,3885	3,4483	4735	3775	960
L04145	3	-46,2915923	-23,5601470	3474	0,0864	0,7958	4950	3924	1026
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,2653	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	0,5305	5253	4084	1169
L04150	9	-46,2955967	-23,6222771	1873	0,4805	2,3873	2867	2106	761
L04151	3	-46,3005562	-23,5474194	2832	0,1059	0,7958	4265	3237	1028
L04154	2	-46,3077450	-23,6018350	1040	0,1923	0,5305	1377	1206	171
L04157	6	-46,3140813	-23,6427720	276	2,1739	1,5915	363	312	51
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,2653	2897	2329	568
L04159	4	-46,3028730	-23,5933680	804	0,4975	1,061	1101	922	179
L04164	1	-46,3047552	-23,6292353	158	0,6329	0,2653	201	171	30
L04165	11	-46,3204744	-23,6437523	772	1,4249	2,9178	1079	880	199
L04170	5	-46,2981911	-23,5521847	541	0,9242	1,3263	784	651	133
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,2653	1894	1485	409
L04173	2	-46,2959592	-23,5518309	1314	0,1522	0,5305	1972	1546	426
L04174	5	-46,3166610	-23,6206680	158	3,1646	1,3263	224	186	38
L04176	2	-46,3114638	-23,5443102	2154	0,0929	0,5305	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,5305	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,2653	3544	2634	910
L10546	2	-46,3175100	-23,5411730	3079	0,065	0,5305	4770	3564	1206
L10547	43	-46,3259981	-23,6499285	2172	1,9797	11,4058	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,2653	5886	4584	1302
L10550	29	-46,3304087	-23,6335105	2810	1,032	7,6923	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,2653	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,5305	5269	4050	1219
L10553	5	-46,3125577	-23,5306375	3014	0,1659	1,3263	4689	3437	1252
L10558	2	-46,3311689	-23,5703609	461	0,4338	0,5305	637	532	105
L10559	5	-46,3153510	-23,5344139	3197	0,1564	1,3263	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,2653	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,2653	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,5305	2042	1528	514
L10564	3	-46,3355307	-23,5642295	2934	0,1022	0,7958	4364	3287	1077
L10566	1	-46,3129335	-23,5453758	3767	0,0265	0,2653	5983	4222	1761
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,2653	1407	1098	309
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,2653	1160	889	271
