cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	19	-46,2977269	-23,5421139	538	3,5316	0,6774	788	624	164
L04127	4	-46,3326411	-23,6602549	1138	0,3515	0,1426	1606	1327	279
L04128	4	-46,3247304	-23,6314102	618	0,6472	0,1426	811	692	119
L04129	100	-46,3091568	-23,5571754	1957	5,1099	3,5651	3094	2264	830
L04130	5	-46,3161640	-23,6243193	1319	0,3791	0,1783	1931	1507	424
L04131	32	-46,2941819	-23,5408900	2692	1,1887	1,1408	4141	3094	1047
L04132	271	-46,3117067	-23,5500152	4216	6,4279	9,6613	6614	4774	1840
L04133	11	-46,3152694	-23,6420695	3164	0,3477	0,3922	4621	3566	1055
L04134	201	-46,3013357	-23,5401480	3587	5,6036	7,1658	5567	4013	1554
L04135	18	-46,3032478	-23,6852651	719	2,5035	0,6417	1164	827	337
L04136	12	-46,2850343	-23,4919334	2434	0,493	0,4278	3841	2894	947
L04137	7	-46,3072456	-23,6640300	754	0,9284	0,2496	1121	867	254
L04138	5	-46,2968453	-23,5156554	3019	0,1656	0,1783	4571	3465	1106
L04139	3	-46,3192188	-23,6456847	1171	0,2562	0,107	1809	1372	437
L04140	11	-46,3106329	-23,5850537	1653	0,6655	0,3922	2549	1831	718
L04141	108	-46,3112319	-23,5448570	1408	7,6705	3,8503	2350	1567	783
L04142	20	-46,3034010	-23,5859659	3346	0,5977	0,713	4735	3775	960
L04143	12	-46,2933830	-23,5539549	2718	0,4415	0,4278	4079	3126	953
L04144	116	-46,3108750	-23,5448837	1507	7,6974	4,1355	2581	1720	861
L04145	39	-46,2915923	-23,5601470	3474	1,1226	1,3904	4950	3924	1026
L04146	4	-46,2879270	-23,5096825	2617	0,1528	0,1426	4018	2961	1057
L04147	5	-46,2939310	-23,5382590	1643	0,3043	0,1783	2513	1864	649
L04148	17	-46,2963348	-23,5017492	3794	0,4481	0,6061	6119	4544	1575
L04149	8	-46,2914290	-23,5123440	3556	0,225	0,2852	5253	4084	1169
L04150	44	-46,2955967	-23,6222771	1873	2,3492	1,5686	2867	2106	761
L04151	61	-46,3005562	-23,5474194	2832	2,154	2,1747	4265	3237	1028
L04152	5	-46,2956716	-23,5577692	280	1,7857	0,1783	418	317	101
L04153	5	-46,2877817	-23,5407707	1331	0,3757	0,1783	1890	1517	373
L04154	4	-46,3077450	-23,6018350	1040	0,3846	0,1426	1377	1206	171
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,0357	363	312	51
L04158	29	-46,2964165	-23,5491266	2014	1,4399	1,0339	2897	2329	568
L04159	6	-46,3028730	-23,5933680	804	0,7463	0,2139	1101	922	179
L04160	5	-46,2787505	-23,4978456	2106	0,2374	0,1783	3068	2433	635
L04161	5	-46,2735876	-23,4946734	970	0,5155	0,1783	1414	1136	278
L04162	24	-46,3031317	-23,5440960	659	3,6419	0,8556	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,0357	1463	1138	325
L04164	1	-46,3047552	-23,6292353	158	0,6329	0,0357	201	171	30
L04166	2	-46,2875639	-23,5607649	749	0,267	0,0713	1011	840	171
L04167	11	-46,2922190	-23,6228640	197	5,5838	0,3922	305	222	83
L04168	32	-46,3031981	-23,5539692	889	3,5996	1,1408	1298	1033	265
L04171	4	-46,2924510	-23,5058280	1278	0,313	0,1426	1894	1485	409
L04172	20	-46,3104243	-23,5607084	569	3,5149	0,713	788	634	154
L04173	31	-46,2959592	-23,5518309	1314	2,3592	1,1052	1972	1546	426
L04175	27	-46,3136639	-23,5567900	581	4,6472	0,9626	787	673	114
L04176	144	-46,3114638	-23,5443102	2154	6,6852	5,1337	3282	2422	860
L10543	6	-46,3245881	-23,5290611	2068	0,2901	0,2139	3117	2381	736
L10545	15	-46,3054836	-23,5250879	2310	0,6494	0,5348	3544	2634	910
L10546	132	-46,3175100	-23,5411730	3079	4,2871	4,7059	4770	3564	1206
L10547	24	-46,3259981	-23,6499285	2172	1,105	0,8556	3255	2425	830
L10548	6	-46,3187486	-23,4956455	4035	0,1487	0,2139	5886	4584	1302
L10549	16	-46,3107670	-23,5095680	1338	1,1958	0,5704	1938	1503	435
L10550	4	-46,3304087	-23,6335105	2810	0,1423	0,1426	4091	3153	938
L10551	189	-46,3178740	-23,5578133	3312	5,7065	6,738	5088	3760	1328
L10552	27	-46,3373224	-23,5696480	3525	0,766	0,9626	5269	4050	1219
L10553	30	-46,3125577	-23,5306375	3014	0,9954	1,0695	4689	3437	1252
L10554	9	-46,3049699	-23,5032817	2981	0,3019	0,3209	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,0357	1179	909	270
L10556	8	-46,3287546	-23,5427534	1819	0,4398	0,2852	2547	2053	494
L10557	10	-46,3046586	-23,5028176	2165	0,4619	0,3565	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,0357	637	532	105
L10559	141	-46,3153510	-23,5344139	3197	4,4104	5,0267	5150	3592	1558
L10560	86	-46,3268062	-23,5531106	2109	4,0778	3,066	3186	2462	724
L10561	23	-46,3235350	-23,5272529	1353	1,6999	0,82	2065	1547	518
L10562	6	-46,3049750	-23,5227690	1353	0,4435	0,2139	2042	1528	514
L10564	77	-46,3355307	-23,5642295	2934	2,6244	2,7451	4364	3287	1077
L10565	3	-46,3144790	-23,4989110	2810	0,1068	0,107	4113	3198	915
L10566	342	-46,3129335	-23,5453758	3767	9,0788	12,1925	5983	4222	1761
L10567	6	-46,3199281	-23,5008806	2917	0,2057	0,2139	4295	3366	929
L10569	10	-46,3380520	-23,5690285	1411	0,7087	0,3565	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,0713	2071	1702	369
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,0357	466	372	94
L10573	26	-46,3215471	-23,5363534	704	3,6932	0,9269	995	796	199
L10574	93	-46,3144730	-23,5406123	876	10,6164	3,3155	1324	993	331
L10575	3	-46,3245881	-23,5290611	678	0,4425	0,107	1033	778	255
L10576	4	-46,3053889	-23,5076949	865	0,4624	0,1426	1340	1034	306
L10577	2	-46,3206365	-23,4998412	768	0,2604	0,0713	1160	889	271
L10578	8	-46,3338733	-23,5944272	512	1,5625	0,2852	707	578	129
