cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	57	-46,2266205	-23,3098224	851	6,698	2,3544	1251	939	312
L02761	118	-46,2141716	-23,3285823	1343	8,7863	4,874	1979	1548	431
L02762	193	-46,2190937	-23,3137689	2349	8,2163	7,9719	3683	2649	1034
L02763	121	-46,2314288	-23,3235797	1636	7,3961	4,9979	2602	1830	772
L02764	118	-46,2154641	-23,3066696	995	11,8593	4,874	1480	1179	301
L02765	188	-46,2298002	-23,3203479	2417	7,7782	7,7654	3752	2708	1044
L02766	97	-46,2311470	-23,3108209	1341	7,2334	4,0066	1904	1519	385
L02767	253	-46,2304522	-23,3251491	2923	8,6555	10,4502	4467	3311	1156
L02768	146	-46,2299752	-23,3384336	1656	8,8164	6,0306	2302	1892	410
L02769	104	-46,2289310	-23,3190810	1088	9,5588	4,2957	1633	1257	376
L02770	189	-46,2169677	-23,3028955	1724	10,9629	7,8067	2646	2020	626
L02771	140	-46,2334449	-23,3163963	1311	10,6789	5,7827	1946	1516	430
L02772	161	-46,2289178	-23,3105002	2037	7,9038	6,6501	2897	2275	622
L02773	193	-46,2337303	-23,3260627	1969	9,8019	7,9719	3140	2285	855
L02775	62	-46,2060042	-23,3144801	859	7,2177	2,5609	1330	969	361
L02776	79	-46,2190937	-23,3137689	1352	5,8432	3,2631	1950	1498	452
L02778	134	-46,2195564	-23,3054865	1307	10,2525	5,5349	1981	1521	460
L02779	68	-46,2300165	-23,3206619	1025	6,6341	2,8088	1670	1126	544
