cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	3	-46,7612065	-23,6113726	4597	0,0653	3,4884	7420	5442	1978
L07635	5	-46,7565270	-23,6067700	2480	0,2016	5,814	4281	2918	1363
L07636	4	-46,7626063	-23,6048929	2672	0,1497	4,6512	4702	3189	1513
L07638	2	-46,7827528	-23,6145247	2870	0,0697	2,3256	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	2,3256	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	3,4884	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	2,3256	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,1628	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	2,3256	5433	4004	1429
L07646	8	-46,7761739	-23,6267542	3367	0,2376	9,3023	4997	3835	1162
L07647	14	-46,7717036	-23,6229532	2387	0,5865	16,2791	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	2,3256	808	644	164
L07649	9	-46,7706746	-23,6192388	2831	0,3179	10,4651	4245	3289	956
L07650	7	-46,7735554	-23,6255284	2455	0,2851	8,1395	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	1,1628	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,1628	2633	2014	619
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,1628	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,1628	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,1628	2759	2034	725
L10581	1	-46,7908036	-23,6354525	3575	0,028	1,1628	5342	4185	1157
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,1628	4589	3551	1038
L10586	1	-46,7963236	-23,6113818	1098	0,0911	1,1628	1542	1213	329
L10587	3	-46,8039420	-23,6189720	3530	0,085	3,4884	5047	4042	1005
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,1628	3872	3019	853
L10591	1	-46,8039612	-23,6330861	2777	0,036	1,1628	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,1628	3124	2429	695
L10594	3	-46,7853594	-23,6290943	1942	0,1545	3,4884	3077	2204	873
L10598	2	-46,7916728	-23,6338000	3538	0,0565	2,3256	5399	3980	1419
L10600	2	-46,7840828	-23,6325436	2719	0,0736	2,3256	4033	3100	933
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,1628	2299	1792	507
