cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	0,3876	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,3876	3117	2397	720
L04460	15	-46,7309560	-23,3226810	2963	0,5062	5,814	4594	3540	1054
L04461	9	-46,7265455	-23,3324005	5153	0,1747	3,4884	8875	5947	2928
L04468	6	-46,7062725	-23,3262240	2684	0,2235	2,3256	3935	3095	840
L04469	18	-46,7288875	-23,3136511	2856	0,6303	6,9767	4478	3365	1113
L04470	7	-46,7374196	-23,3177022	2785	0,2513	2,7132	4046	3169	877
L04471	2	-46,6982300	-23,3251611	1558	0,1284	0,7752	2312	1740	572
L04472	4	-46,7288870	-23,3175250	3008	0,133	1,5504	4916	3533	1383
L04475	5	-46,7167480	-23,3318170	2240	0,2232	1,938	3625	2596	1029
L04477	6	-46,7232223	-23,3115866	2912	0,206	2,3256	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,3876	1301	1052	249
L04479	1	-46,7137465	-23,3200043	2445	0,0409	0,3876	3907	2935	972
L04480	6	-46,7192863	-23,3278265	2772	0,2165	2,3256	4267	3197	1070
L04481	2	-46,7070249	-23,2985539	1553	0,1288	0,7752	2498	1865	633
L04482	13	-46,7599028	-23,2987451	1776	0,732	5,0388	2865	2172	693
L04485	5	-46,7600078	-23,3180950	332	1,506	1,938	614	440	174
L04486	10	-46,7289732	-23,3183264	1852	0,54	3,876	2917	2199	718
L04487	11	-46,7138581	-23,3238825	3402	0,3233	4,2636	5215	3882	1333
L04488	12	-46,7131584	-23,2992386	1866	0,6431	4,6512	2748	2099	649
L04490	1	-46,7520908	-23,3261192	1960	0,051	0,3876	3155	2296	859
L04491	13	-46,7287945	-23,3067878	2665	0,4878	5,0388	3923	3061	862
L04492	3	-46,7368940	-23,3300545	1497	0,2004	1,1628	2342	1798	544
L04493	2	-46,7034265	-23,3249477	2804	0,0713	0,7752	3944	3161	783
L04494	98	-46,7463514	-23,3063525	915	10,7104	37,9845	1321	1074	247
L04496	5	-46,7161946	-23,3164017	1056	0,4735	1,938	1582	1250	332
L04497	1	-46,7100530	-23,3184947	2540	0,0394	0,3876	3816	2964	852
