cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	0,7317	2760	2033	727
L04459	9	-46,7156394	-23,3319003	2081	0,4325	2,1951	3117	2397	720
L04460	57	-46,7309560	-23,3226810	2963	1,9237	13,9024	4594	3540	1054
L04461	29	-46,7265455	-23,3324005	5153	0,5628	7,0732	8875	5947	2928
L04468	46	-46,7062725	-23,3262240	2684	1,7139	11,2195	3935	3095	840
L04469	6	-46,7288875	-23,3136511	2856	0,2101	1,4634	4478	3365	1113
L04470	15	-46,7374196	-23,3177022	2785	0,5386	3,6585	4046	3169	877
L04471	2	-46,6982300	-23,3251611	1558	0,1284	0,4878	2312	1740	572
L04472	8	-46,7288870	-23,3175250	3008	0,266	1,9512	4916	3533	1383
L04475	18	-46,7167480	-23,3318170	2240	0,8036	4,3902	3625	2596	1029
L04477	8	-46,7232223	-23,3115866	2912	0,2747	1,9512	4261	3336	925
L04479	14	-46,7137465	-23,3200043	2445	0,5726	3,4146	3907	2935	972
L04480	10	-46,7192863	-23,3278265	2772	0,3608	2,439	4267	3197	1070
L04481	10	-46,7070249	-23,2985539	1553	0,6439	2,439	2498	1865	633
L04482	3	-46,7599028	-23,2987451	1776	0,1689	0,7317	2865	2172	693
L04486	6	-46,7289732	-23,3183264	1852	0,324	1,4634	2917	2199	718
L04487	24	-46,7138581	-23,3238825	3402	0,7055	5,8537	5215	3882	1333
L04488	4	-46,7131584	-23,2992386	1866	0,2144	0,9756	2748	2099	649
L04489	2	-46,7244002	-23,3033804	1186	0,1686	0,4878	1708	1377	331
L04490	4	-46,7520908	-23,3261192	1960	0,2041	0,9756	3155	2296	859
L04491	9	-46,7287945	-23,3067878	2665	0,3377	2,1951	3923	3061	862
L04492	42	-46,7368940	-23,3300545	1497	2,8056	10,2439	2342	1798	544
L04493	34	-46,7034265	-23,3249477	2804	1,2126	8,2927	3944	3161	783
L04494	6	-46,7463514	-23,3063525	915	0,6557	1,4634	1321	1074	247
L04495	3	-46,7263985	-23,3310551	442	0,6787	0,7317	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	0,2439	1582	1250	332
L04497	31	-46,7100530	-23,3184947	2540	1,2205	7,561	3816	2964	852
L04507	6	-46,7204651	-23,3350997	2065	0,2906	1,4634	3237	2370	867
