cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	37	-46,8347870	-23,3378330	2981	1,2412	5,2933	4167	3244	923
L08467	102	-46,8221433	-23,4143781	2910	3,5052	14,5923	4149	3187	962
L08468	44	-46,8727612	-23,3613747	3731	1,1793	6,2947	5090	4001	1089
L08469	39	-46,8445039	-23,4073567	2812	1,3869	5,5794	3959	3067	892
L08470	37	-46,8451532	-23,3363465	2340	1,5812	5,2933	3487	2544	943
L08471	13	-46,8370191	-23,3372455	1272	1,022	1,8598	1836	1388	448
L08472	14	-46,8391143	-23,3391504	2359	0,5935	2,0029	3256	2532	724
L08473	21	-46,9181195	-23,3292768	1374	1,5284	3,0043	1910	1481	429
L08474	7	-46,8250648	-23,3373293	842	0,8314	1,0014	1086	907	179
L08475	30	-46,8237253	-23,4172720	1240	2,4194	4,2918	1731	1345	386
L08476	32	-46,8393191	-23,4111127	2589	1,236	4,578	3681	2854	827
L08477	34	-46,8294382	-23,3351141	2866	1,1863	4,8641	3902	3129	773
L08478	24	-46,8252649	-23,3352520	2305	1,0412	3,4335	3072	2457	615
L08479	21	-46,8390969	-23,3385348	1738	1,2083	3,0043	2406	1890	516
L08480	19	-46,8285611	-23,3461690	1803	1,0538	2,7182	2405	1938	467
L08481	67	-46,8302388	-23,4138033	2657	2,5216	9,5851	3497	2861	636
L08482	31	-46,8339068	-23,3364656	1858	1,6685	4,4349	2640	2022	618
L08483	23	-46,8739789	-23,3651837	2315	0,9935	3,2904	3109	2473	636
L08484	13	-46,8367124	-23,4107430	1741	0,7467	1,8598	2470	1903	567
L08485	6	-46,8640239	-23,4085377	768	0,7812	0,8584	1066	853	213
L08486	12	-46,8280220	-23,4033160	790	1,519	1,7167	1025	857	168
L08487	73	-46,8363009	-23,4091118	3512	2,0786	10,4435	4937	3895	1042
