cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,1093	6467	4740	1727
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,2186	2652	2022	630
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,2186	4988	3762	1226
L04025	4	-46,5313666	-23,4665558	1293	0,3094	0,4372	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,1093	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,4372	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1093	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	0,5464	5202	4058	1144
L04031	8	-46,5178969	-23,4509497	3853	0,2076	0,8743	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,2186	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,3279	2776	2341	435
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,2186	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,1093	4628	3609	1019
L04038	6	-46,5218442	-23,4280169	5014	0,1197	0,6557	6975	5763	1212
L04039	9	-46,5333820	-23,4320324	4977	0,1808	0,9836	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,1093	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,2186	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,5464	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,4372	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,2186	2690	2149	541
L04047	7	-46,5212409	-23,4239096	3765	0,1859	0,765	5711	4457	1254
L04049	4	-46,5279042	-23,4569302	1927	0,2076	0,4372	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1093	1695	1303	392
L04051	5	-46,5374154	-23,4392016	1523	0,3283	0,5464	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1093	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,2186	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,1093	4547	3765	782
L04228	4	-46,4043279	-23,4619232	3414	0,1172	0,4372	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,2186	3655	2957	698
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,2186	4744	3843	901
L04232	68	-46,4217922	-23,4688827	2892	2,3513	7,4317	4235	3445	790
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,1093	1986	1540	446
L04235	5	-46,4124283	-23,4446100	3679	0,1359	0,5464	5464	4330	1134
L04236	7	-46,4240116	-23,4575466	3776	0,1854	0,765	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1093	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,2186	4474	3655	819
L04239	4	-46,4117159	-23,4448235	3541	0,113	0,4372	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1093	5900	4677	1223
L04242	5	-46,4110028	-23,4412045	4441	0,1126	0,5464	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1093	6705	5509	1196
L04244	8	-46,4384280	-23,4711710	2467	0,3243	0,8743	3489	2777	712
L04245	6	-46,4263197	-23,4646584	2243	0,2675	0,6557	3234	2676	558
L04247	8	-46,4006094	-23,4493557	4047	0,1977	0,8743	5767	4780	987
L04248	4	-46,4098396	-23,4606598	2080	0,1923	0,4372	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1093	2373	1931	442
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,3279	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,2186	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,3279	3198	2702	496
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,3279	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,1093	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,1093	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,2186	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,2186	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1093	3572	2733	839
L04261	3	-46,4253063	-23,4662179	1516	0,1979	0,3279	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1093	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,3279	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	0,4372	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	0,765	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,2186	3481	2759	722
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,5464	3746	2920	826
L06599	6	-46,5552762	-23,4757201	4016	0,1494	0,6557	5873	4680	1193
L06600	9	-46,5491135	-23,5030590	4632	0,1943	0,9836	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1093	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,2186	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,3279	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,2186	4188	3330	858
L06605	7	-46,5423233	-23,4725448	3187	0,2196	0,765	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,3279	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1093	3496	2775	721
L06608	4	-46,5619770	-23,4625208	2255	0,1774	0,4372	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,1093	2328	1861	467
L06610	7	-46,5567765	-23,4697758	2304	0,3038	0,765	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,2186	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1093	2056	1664	392
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,3279	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1093	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,1093	879	725	154
L06618	5	-46,5471378	-23,4805844	1166	0,4288	0,5464	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1093	945	695	250
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,2186	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1093	865	694	171
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,3279	2744	2220	524
L06626	7	-46,5107127	-23,4539298	2561	0,2733	0,765	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,4372	1469	1179	290
L06628	11	-46,5095998	-23,4618149	2520	0,4365	1,2022	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1093	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,2186	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1093	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1093	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1093	3067	2564	503
L06637	7	-46,4862817	-23,4057433	3315	0,2112	0,765	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1093	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,2186	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,2186	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,2186	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,2186	3336	2757	579
L06643	10	-46,5046999	-23,4484229	4431	0,2257	1,0929	5949	4887	1062
L06644	47	-46,5063124	-23,4580645	2735	1,7185	5,1366	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,3279	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1093	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1093	3031	2499	532
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,6557	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1093	1442	1178	264
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1093	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1093	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1093	3124	2562	562
L06659	4	-46,5039161	-23,4489787	1371	0,2918	0,4372	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2186	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,3279	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,4372	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,1093	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1093	2810	2171	639
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1093	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1093	3332	2503	829
L09791	4	-46,5196842	-23,3998219	1835	0,218	0,4372	2578	2100	478
L09792	7	-46,5222530	-23,3978071	2829	0,2474	0,765	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,6557	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,3279	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,5464	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,2186	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,2186	3525	2776	749
L09798	17	-46,5603066	-23,4492343	3120	0,5449	1,8579	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,5464	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,1093	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,3279	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,2186	2234	1890	344
L09803	10	-46,5561613	-23,4338322	3793	0,2636	1,0929	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,2186	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,3279	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,4372	4729	3853	876
L09809	7	-46,5629586	-23,4343390	2004	0,3493	0,765	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,2186	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1093	1989	1517	472
L09812	9	-46,5448990	-23,4279439	2677	0,3362	0,9836	3946	3184	762
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,3279	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1093	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,1093	717	592	125
L09816	18	-46,5168696	-23,4061812	1849	0,9735	1,9672	2488	2148	340
L09817	17	-46,5575625	-23,4485828	5138	0,3309	1,8579	7850	5990	1860
L09818	13	-46,4376679	-23,3997821	4108	0,3165	1,4208	5884	4783	1101
