cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	4	-46,5415630	-23,7144040	356	1,1236	0,273	524	411	113
L03950	5	-46,5496537	-23,7094670	2719	0,1839	0,3413	4433	3083	1350
L03951	6	-46,5496940	-23,7063970	2491	0,2409	0,4096	3975	2934	1041
L03952	3	-46,5484150	-23,7127260	1407	0,2132	0,2048	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0683	314	243	71
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,0683	3226	2330	896
L03955	13	-46,5479655	-23,7159646	3704	0,351	0,8874	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,0683	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,0683	2975	1921	1054
L03958	3	-46,5263510	-23,7177830	2715	0,1105	0,2048	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,0683	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,1365	4736	3669	1067
L03961	5	-46,5301100	-23,7544160	1483	0,3372	0,3413	2089	1676	413
L03962	3	-46,5312069	-23,7383016	3438	0,0873	0,2048	4967	3828	1139
L03963	7	-46,5330960	-23,7239800	2212	0,3165	0,4778	3508	2587	921
L03964	8	-46,5424960	-23,7270120	2712	0,295	0,5461	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,1365	4365	3032	1333
L03966	6	-46,5239690	-23,7253840	2604	0,2304	0,4096	3744	2918	826
L03967	5	-46,5362210	-23,7382845	1295	0,3861	0,3413	1805	1457	348
L03968	12	-46,5306700	-23,7278770	3349	0,3583	0,8191	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	0,273	3843	2637	1206
L03970	5	-46,5591090	-23,7130393	1529	0,327	0,3413	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,0683	2398	1785	613
L03972	4	-46,5384635	-23,7367389	3177	0,1259	0,273	4773	3598	1175
