cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,5025	4696	3280	1416
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,5025	6875	4735	2140
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,5025	1490	1142	348
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,5025	3401	2072	1329
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,5025	3558	2151	1407
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,5025	3350	2576	774
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,5025	2714	1905	809
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,5025	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,5025	2562	1940	622
L07314	2	-46,5522500	-23,6783300	1845	0,1084	1,005	3267	2198	1069
L07315	16	-46,5453296	-23,6559683	1744	0,9174	8,0402	3299	2078	1221
L07316	32	-46,5505332	-23,6617621	1092	2,9304	16,0804	1707	1315	392
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,5025	3381	2449	932
L07320	10	-46,5477273	-23,6651315	3005	0,3328	5,0251	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,5025	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,5025	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,5025	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,5025	2222	1687	535
L07326	6	-46,5576078	-23,6563468	1738	0,3452	3,0151	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,5025	3346	2383	963
L07328	4	-46,5445125	-23,6543114	1654	0,2418	2,0101	3287	1970	1317
L07329	114	-46,5540119	-23,6613705	4886	2,3332	57,2864	8401	5789	2612
