cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	3,3333	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	3,3333	3887	3073	814
L05006	7	-46,3429659	-23,5171323	4423	0,1583	23,3333	7166	4960	2206
L05009	2	-46,3438689	-23,5311039	3097	0,0646	6,6667	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	3,3333	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	3,3333	3230	2499	731
L05012	2	-46,3478159	-23,5347259	3804	0,0526	6,6667	5686	4285	1401
L05014	3	-46,3413652	-23,5201693	4103	0,0731	10,0	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	3,3333	4775	3812	963
L05017	1	-46,3521940	-23,5473900	2118	0,0472	3,3333	3004	2369	635
L05022	1	-46,3516373	-23,5462355	1530	0,0654	3,3333	2141	1686	455
L05025	1	-46,3456720	-23,5280468	1546	0,0647	3,3333	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	6,6667	2939	2281	658
L05028	1	-46,3458377	-23,5532285	1414	0,0707	3,3333	2064	1576	488
L05029	4	-46,3465347	-23,5526892	2807	0,1425	13,3333	4129	3176	953
L05032	1	-46,3459069	-23,5530722	756	0,1323	3,3333	1123	861	262
