cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	3,5714	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	3,5714	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	3,5714	4970	3631	1339
L04565	2	-46,8905552	-23,5424301	4473	0,0447	7,1429	6375	4929	1446
L04570	5	-46,8898401	-23,5283043	4695	0,1065	17,8571	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	3,5714	3102	2368	734
L04572	7	-46,8875490	-23,5289050	4693	0,1492	25,0	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	3,5714	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	3,5714	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	3,5714	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	3,5714	4544	3485	1059
L04583	1	-46,8659509	-23,5386269	2713	0,0369	3,5714	3972	3056	916
L04589	1	-46,8994533	-23,5087516	1590	0,0629	3,5714	2146	1714	432
L09538	2	-46,8896753	-23,4912970	4207	0,0475	7,1429	6144	4618	1526
L09548	1	-46,8867939	-23,4863900	3908	0,0256	3,5714	5539	4296	1243
L09555	1	-46,8803990	-23,4813360	2511	0,0398	3,5714	3704	2736	968
