cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03985	12	-46,5345083	-23,7238608	1795	0,6685	0,9084	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,0757	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	0,3028	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,0757	2732	2033	699
L03989	4	-46,5339255	-23,7156101	3243	0,1233	0,3028	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,1514	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,1514	363	272	91
L03992	10	-46,5569610	-23,7083270	1295	0,7722	0,757	1888	1495	393
L03993	23	-46,5479549	-23,7130220	2969	0,7747	1,7411	4673	3394	1279
L06770	34	-46,5525212	-23,6901319	2732	1,2445	2,5738	4186	3204	982
L06771	15	-46,5674510	-23,6934030	3881	0,3865	1,1355	6496	4542	1954
L06772	10	-46,5618680	-23,6746313	2853	0,3505	0,757	4554	3404	1150
L06773	8	-46,5748460	-23,6838690	3492	0,2291	0,6056	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,2271	3931	2760	1171
L06775	5	-46,5780242	-23,7026208	4021	0,1243	0,3785	6654	4791	1863
L06776	7	-46,5705760	-23,7003330	2294	0,3051	0,5299	3776	2792	984
L06777	22	-46,5578080	-23,6812590	2740	0,8029	1,6654	4871	3184	1687
L06778	33	-46,5560028	-23,6894088	2428	1,3591	2,4981	4375	2778	1597
L06779	12	-46,5811459	-23,6991489	1442	0,8322	0,9084	2231	1776	455
L06780	8	-46,5852412	-23,6994162	2168	0,369	0,6056	3391	2466	925
L06781	7	-46,5702617	-23,6948544	2315	0,3024	0,5299	4248	2749	1499
L06782	15	-46,5625426	-23,6854896	2462	0,6093	1,1355	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	0,3785	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	0,4542	3782	2738	1044
L06785	6	-46,5772394	-23,6793819	2129	0,2818	0,4542	3489	2499	990
L06786	16	-46,5711486	-23,7069243	3657	0,4375	1,2112	5768	4341	1427
L06787	16	-46,5857821	-23,6687471	3985	0,4015	1,2112	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,2271	2362	1824	538
L06789	15	-46,5687518	-23,6525327	2723	0,5509	1,1355	4876	3195	1681
L06790	20	-46,5800360	-23,6669640	2828	0,7072	1,514	5256	3498	1758
L06791	13	-46,5618751	-23,6641932	4022	0,3232	0,9841	6778	4774	2004
L06792	15	-46,6048300	-23,6606410	4869	0,3081	1,1355	8857	5905	2952
L06793	20	-46,5725179	-23,6552713	4018	0,4978	1,514	7632	4758	2874
L06794	20	-46,5925299	-23,6659899	3276	0,6105	1,514	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,1514	793	592	201
L06796	6	-46,5960661	-23,6699573	1290	0,4651	0,4542	2156	1623	533
L06797	17	-46,5983816	-23,6565152	2510	0,6773	1,2869	4078	3127	951
L06798	10	-46,5727839	-23,6615519	1529	0,654	0,757	2554	1828	726
L06799	21	-46,5709372	-23,6527605	2910	0,7216	1,5897	4988	3366	1622
L06800	12	-46,6082220	-23,6667266	3115	0,3852	0,9084	5224	3876	1348
L06801	15	-46,5644658	-23,6605513	2935	0,5111	1,1355	5176	3395	1781
L06802	11	-46,5678450	-23,6664150	2222	0,495	0,8327	3481	2675	806
L06803	7	-46,5720030	-23,6577680	1682	0,4162	0,5299	2689	2000	689
L07082	32	-46,5686640	-23,7226012	3863	0,8284	2,4224	5863	4522	1341
L07083	14	-46,5671770	-23,7246305	3792	0,3692	1,0598	6107	4279	1828
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,3785	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,3028	4724	3378	1346
L07087	8	-46,5731743	-23,7229215	2752	0,2907	0,6056	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	0,3028	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,2271	5267	3929	1338
L07090	13	-46,5837930	-23,7111350	2839	0,4579	0,9841	4468	3370	1098
L07091	9	-46,5887880	-23,7158080	3501	0,2571	0,6813	5333	4005	1328
L07092	6	-46,5714550	-23,7164980	3092	0,194	0,4542	4678	3646	1032
L07093	6	-46,5714110	-23,7317630	2984	0,2011	0,4542	4389	3383	1006
L07094	7	-46,5773288	-23,7251947	3149	0,2223	0,5299	4908	3601	1307
L07095	17	-46,5681980	-23,7215630	3744	0,4541	1,2869	6253	4293	1960
L07096	14	-46,5611610	-23,7212380	2261	0,6192	1,0598	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,1514	895	664	231
L07099	6	-46,5857789	-23,7063229	1693	0,3544	0,4542	2856	1965	891
L07100	8	-46,5757068	-23,7415408	3689	0,2169	0,6056	5557	4244	1313
L07101	11	-46,5653120	-23,7243480	1289	0,8534	0,8327	1938	1496	442
L07102	8	-46,5823690	-23,7207720	1435	0,5575	0,6056	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,1514	1779	1404	375
L07106	14	-46,5763029	-23,7195979	2231	0,6275	1,0598	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,0757	3729	2866	863
L10343	22	-46,5304577	-23,7819645	3566	0,6169	1,6654	5636	4031	1605
L10344	13	-46,5492480	-23,7482930	2752	0,4724	0,9841	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,2271	3723	2892	831
L10346	24	-46,5543780	-23,7293500	3227	0,7437	1,8168	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,2271	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,1514	3794	3023	771
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,1514	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,2271	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,0757	7276	5564	1712
L10353	7	-46,5661672	-23,7428574	1854	0,3776	0,5299	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,0757	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,2271	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,1514	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,1514	3475	2726	749
L10358	16	-46,5571470	-23,7345289	2075	0,7711	1,2112	3401	2355	1046
L10359	17	-46,5557359	-23,7401940	2813	0,6043	1,2869	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,1514	10591	7930	2661
L10361	4	-46,6036593	-23,7549526	2572	0,1555	0,3028	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,2271	1566	1183	383
L10363	8	-46,5407753	-23,7859834	816	0,9804	0,6056	1250	949	301
L10364	5	-46,5776197	-23,7559880	3311	0,151	0,3785	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,1514	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,0757	7686	5820	1866
L10369	17	-46,5492121	-23,7487340	2216	0,7671	1,2869	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,0757	2563	2039	524
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,3028	1702	1386	316
L10372	6	-46,5300873	-23,7829370	970	0,6186	0,4542	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0757	3138	2422	716
L10374	5	-46,5696532	-23,7431300	2807	0,1781	0,3785	4026	3117	909
L10376	7	-46,5989358	-23,7755274	1916	0,3653	0,5299	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,2271	1781	1398	383
L10380	9	-46,5501460	-23,7386150	1142	0,7881	0,6813	1691	1322	369
L10520	21	-46,5420768	-23,7092800	3962	0,53	1,5897	6082	4575	1507
L10521	13	-46,5457520	-23,6942020	2792	0,4656	0,9841	4355	3244	1111
L10522	25	-46,5420990	-23,6924220	3505	0,7133	1,8925	5982	4058	1924
L10523	14	-46,5458154	-23,6922331	3407	0,4109	1,0598	5818	4061	1757
L10524	12	-46,5355563	-23,7044171	3127	0,3838	0,9084	5066	3586	1480
L10525	12	-46,5421281	-23,7051226	3529	0,34	0,9084	6224	3976	2248
L10527	27	-46,5569558	-23,6958244	1672	1,6148	2,0439	3021	1921	1100
L10528	5	-46,5316499	-23,7062854	2075	0,241	0,3785	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,0757	1988	1558	430
L10531	6	-46,5423157	-23,6934138	933	0,6431	0,4542	1446	1111	335
L10532	13	-46,5369300	-23,7009249	2593	0,5013	0,9841	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,1514	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0757	1029	812	217
L10535	8	-46,5355464	-23,7067193	3281	0,2438	0,6056	5216	3764	1452
L10536	13	-46,5452788	-23,6890829	2084	0,6238	0,9841	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,1514	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,0757	5028	3738	1290
L10539	6	-46,5417310	-23,7077940	868	0,6912	0,4542	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0757	178	144	34
L10541	41	-46,5593550	-23,6972650	3833	1,0697	3,1037	5926	4389	1537
