cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,044	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,1319	5378	4236	1142
L07087	6	-46,5731743	-23,7229215	2752	0,218	0,2637	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,1319	5522	4136	1386
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,044	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,1319	4678	3646	1032
L07093	5	-46,5714110	-23,7317630	2984	0,1676	0,2198	4389	3383	1006
L07095	5	-46,5681980	-23,7215630	3744	0,1335	0,2198	6253	4293	1960
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,1758	5557	4244	1313
L07102	6	-46,5823690	-23,7207720	1435	0,4181	0,2637	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,044	1779	1404	375
L07106	8	-46,5763029	-23,7195979	2231	0,3586	0,3516	3695	2552	1143
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,044	297	215	82
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,1758	5636	4031	1605
L10344	8	-46,5492480	-23,7482930	2752	0,2907	0,3516	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,044	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,044	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,1319	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,044	5191	3964	1227
L10351	5	-46,5603201	-23,8287735	2169	0,2305	0,2198	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,044	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,0879	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,1319	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,044	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,1319	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,044	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,0879	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,044	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,044	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,0879	1566	1183	383
L10366	10	-46,5987662	-23,8439439	1998	0,5005	0,4396	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,044	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,044	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,2637	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,044	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,044	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,044	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,044	2060	1617	443
L10520	4	-46,5420768	-23,7092800	3962	0,101	0,1758	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,0879	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,0879	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,0879	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,1758	6224	3976	2248
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,044	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,044	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,044	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,044	5028	3738	1290
L10539	5	-46,5417310	-23,7077940	868	0,576	0,2198	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,044	5926	4389	1537
