cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	3	-46,3398858	-23,5239224	1919	0,1563	2,8571	3284	2177	1107
L05005	4	-46,3374620	-23,5315400	2770	0,1444	3,8095	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	1,9048	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	0,9524	2162	1648	514
L05009	2	-46,3438689	-23,5311039	3097	0,0646	1,9048	5266	3500	1766
L05010	3	-46,3548599	-23,5079119	2516	0,1192	2,8571	3712	2891	821
L05012	3	-46,3478159	-23,5347259	3804	0,0789	2,8571	5686	4285	1401
L05014	5	-46,3413652	-23,5201693	4103	0,1219	4,7619	6165	4558	1607
L05018	1	-46,3340150	-23,5331037	1069	0,0935	0,9524	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	1,9048	1349	1085	264
L05020	3	-46,3439856	-23,5296432	1328	0,2259	2,8571	2160	1485	675
L05021	29	-46,3410776	-23,5373743	1468	1,9755	27,619	2132	1696	436
L05022	4	-46,3516373	-23,5462355	1530	0,2614	3,8095	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	0,9524	1546	1282	264
L05025	3	-46,3456720	-23,5280468	1546	0,194	2,8571	2612	1734	878
L05026	3	-46,3518949	-23,5262154	2014	0,149	2,8571	2939	2281	658
L05028	6	-46,3458377	-23,5532285	1414	0,4243	5,7143	2064	1576	488
L05029	14	-46,3465347	-23,5526892	2807	0,4988	13,3333	4129	3176	953
L05031	10	-46,3388400	-23,5346484	2639	0,3789	9,5238	3697	2911	786
L05032	5	-46,3459069	-23,5530722	756	0,6614	4,7619	1123	861	262
L05033	1	-46,3621137	-23,5149420	3295	0,0303	0,9524	4835	3684	1151
