cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0527	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,1316	8045	4955	3090
L00077	23	-46,6228821	-23,5238878	3089	0,7446	0,6056	5985	3756	2229
L00078	5	-46,6212238	-23,5429654	2774	0,1802	0,1316	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,079	5823	3854	1969
L00081	9	-46,5848689	-23,5392025	3560	0,2528	0,237	5984	4200	1784
L00083	5	-46,5997287	-23,5410220	3324	0,1504	0,1316	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,1316	8807	6387	2420
L00085	12	-46,5978907	-23,5552089	4372	0,2745	0,316	8050	5269	2781
L00086	15	-46,6000356	-23,5353560	2856	0,5252	0,3949	5171	3468	1703
L00087	5	-46,5842762	-23,5514675	2993	0,1671	0,1316	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0527	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,1053	4461	3203	1258
L00091	5	-46,5964833	-23,5637925	3169	0,1578	0,1316	6188	3786	2402
L00092	12	-46,5828225	-23,5542479	3888	0,3086	0,316	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0527	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,1053	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,079	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0527	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0527	4560	3187	1373
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,079	1806	1145	661
L00101	6	-46,5902071	-23,5606910	4284	0,1401	0,158	7988	5172	2816
L00102	6	-46,5979424	-23,5532296	4622	0,1298	0,158	8563	5548	3015
L00103	7	-46,5812316	-23,5700009	4342	0,1612	0,1843	7905	5265	2640
L00106	9	-46,5939719	-23,5375195	4328	0,2079	0,237	6924	5149	1775
L00107	9	-46,6116378	-23,5511180	2148	0,419	0,237	4565	2585	1980
L00108	15	-46,5976041	-23,5519593	6779	0,2213	0,3949	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0263	13488	8273	5215
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,079	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0263	5443	3456	1987
L00118	7	-46,6768341	-23,5885769	2860	0,2448	0,1843	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0263	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0527	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,079	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,1053	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,1053	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,158	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,1053	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,079	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0263	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0263	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,1053	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0527	3690	2443	1247
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,1316	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0263	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,079	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0527	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0263	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0263	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,079	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0263	4454	2944	1510
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0527	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0527	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0527	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0527	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0527	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,079	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,079	4478	3358	1120
L00152	7	-46,6459660	-23,5746810	3017	0,232	0,1843	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,079	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0263	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,1316	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0263	8809	5934	2875
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0263	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0263	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0263	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0263	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0263	6766	5016	1750
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0263	7471	5355	2116
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0263	4491	3254	1237
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,1316	8236	5638	2598
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,1053	4752	3201	1551
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0263	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,079	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0527	2987	2240	747
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0527	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0527	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,1053	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0263	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0263	4597	2896	1701
L05549	9	-46,7057350	-23,6332760	4550	0,1978	0,237	7718	5073	2645
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,079	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0263	3620	2620	1000
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,1053	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,1053	6065	4260	1805
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,1316	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,1316	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0263	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0527	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0263	1422	1053	369
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0527	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,079	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,079	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0263	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0263	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0527	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0527	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0263	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0263	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0263	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0263	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,079	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0527	1990	1570	420
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,1053	4882	3187	1695
L05580	5	-46,4367093	-23,5286893	3428	0,1459	0,1316	6257	4314	1943
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,1053	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,079	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0527	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0263	5568	4191	1377
L05585	10	-46,4451845	-23,5472188	2365	0,4228	0,2633	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0527	4163	3117	1046
L05587	9	-46,4443497	-23,5387667	3161	0,2847	0,237	5471	4127	1344
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,1053	3417	2606	811
L05590	8	-46,4560761	-23,5496358	3285	0,2435	0,2106	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,1843	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0263	6254	4448	1806
L05593	9	-46,4528982	-23,5182408	3494	0,2576	0,237	6309	4695	1614
L05594	6	-46,4618318	-23,5393802	2228	0,2693	0,158	3850	2859	991
L05595	7	-46,4580805	-23,5512840	2564	0,273	0,1843	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,158	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0263	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0263	3550	2651	899
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,1316	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,1053	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0527	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,1053	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,1053	4621	3404	1217
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,079	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0263	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0527	2275	1708	567
L05608	6	-46,4565300	-23,5399000	1319	0,4549	0,158	2270	1658	612
L05610	7	-46,4554689	-23,5282555	6146	0,1139	0,1843	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0527	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0263	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0263	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0527	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0263	2094	1527	567
L05616	7	-46,6281182	-23,4912871	3378	0,2072	0,1843	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0263	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0263	2771	1812	959
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,1316	8744	6129	2615
L05622	6	-46,6256600	-23,4972860	1960	0,3061	0,158	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,1053	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0263	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,079	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0263	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,079	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0263	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,1053	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0263	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0527	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0263	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0527	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0263	1410	975	435
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,079	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0527	2617	1818	799
L05644	7	-46,7293968	-23,5276493	3559	0,1967	0,1843	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0263	4257	2725	1532
L05646	11	-46,7000457	-23,5224777	2592	0,4244	0,2896	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,079	2410	1810	600
L05648	14	-46,7032968	-23,5283085	4170	0,3357	0,3686	7531	4847	2684
L05649	7	-46,7178181	-23,5361638	1874	0,3735	0,1843	2784	2102	682
L05650	7	-46,7098479	-23,5204991	2248	0,3114	0,1843	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0263	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0263	1292	929	363
L05653	5	-46,7091294	-23,5350839	1807	0,2767	0,1316	3207	2079	1128
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,1053	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0263	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,079	4919	3437	1482
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,1316	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,079	4469	2893	1576
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,1053	4040	2770	1270
L05660	8	-46,7231084	-23,5262770	2294	0,3487	0,2106	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0263	3337	2259	1078
L05663	5	-46,7053463	-23,5246614	2188	0,2285	0,1316	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0263	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0263	1945	1334	611
L05666	5	-46,7036723	-23,5400795	2096	0,2385	0,1316	3593	2404	1189
L05667	6	-46,6875289	-23,5240849	2857	0,21	0,158	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0527	3016	2011	1005
L05670	12	-46,7041160	-23,5315757	2953	0,4064	0,316	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0263	4244	2840	1404
L05673	11	-46,7244140	-23,5363009	2278	0,4829	0,2896	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0263	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0527	5066	3751	1315
L05676	4	-46,7424159	-23,5202320	790	0,5063	0,1053	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0263	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0263	3534	2609	925
L05680	6	-46,7126480	-23,5305875	978	0,6135	0,158	1592	1112	480
L05681	6	-46,6949470	-23,5283220	1938	0,3096	0,158	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0263	919	650	269
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0263	1357	974	383
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,079	1873	1372	501
L05688	7	-46,7278581	-23,5209253	3285	0,2131	0,1843	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0263	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0527	2675	1868	807
L05692	11	-46,7342495	-23,5279924	4939	0,2227	0,2896	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0527	6768	4547	2221
L05694	5	-46,6971193	-23,5441298	2311	0,2164	0,1316	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0263	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0263	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,079	5468	3675	1793
L05698	8	-46,7044200	-23,5423500	1912	0,4184	0,2106	2816	2116	700
L05699	4	-46,7009593	-23,5471309	1742	0,2296	0,1053	2791	1881	910
L05700	10	-46,7170159	-23,5510140	4888	0,2046	0,2633	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,1316	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0263	1995	1533	462
L05704	115	-46,7169080	-23,5430685	2482	4,6334	3,0279	4378	2777	1601
L05705	9	-46,6896585	-23,5656255	3181	0,2829	0,237	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0263	4043	2732	1311
L05707	8	-46,7072431	-23,5459153	2353	0,34	0,2106	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,079	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,079	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0527	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,079	2686	1891	795
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0527	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0263	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0527	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0527	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,1053	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0527	4719	3052	1667
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,079	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0527	900	654	246
L05722	10	-46,5000225	-23,5253888	2828	0,3536	0,2633	4665	3627	1038
L05723	5	-46,5331739	-23,5220975	2306	0,2168	0,1316	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,079	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0527	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0263	4138	2919	1219
L05729	6	-46,5386362	-23,5224127	3595	0,1669	0,158	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0263	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0263	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,1053	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2238	0,2234	0,1316	4145	2862	1283
L05736	8	-46,5179226	-23,5228086	3663	0,2184	0,2106	6711	4640	2071
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,079	4343	3015	1328
L05739	6	-46,4991515	-23,5296706	3000	0,2	0,158	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,158	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0263	1501	1148	353
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,1053	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,1053	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,079	1768	1306	462
L05745	8	-46,5393250	-23,5309129	2457	0,3256	0,2106	4417	3008	1409
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,079	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0527	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,1053	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,1316	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,1053	6495	4845	1650
L05752	8	-46,5494401	-23,5441268	4128	0,1938	0,2106	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,079	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0263	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0527	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,079	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0263	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0527	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0527	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0263	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0263	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,1053	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0263	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0263	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0263	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0527	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0263	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0527	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0263	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0527	4284	2700	1584
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,079	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,1053	5162	3308	1854
L05778	4	-46,5363195	-23,5540735	2588	0,1546	0,1053	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,1316	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,079	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0527	3920	2483	1437
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0527	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0263	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0527	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,079	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0263	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0527	5360	3578	1782
