cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	1,0989	5297	3132	2165
L00034	2	-46,6605264	-23,5415277	5254	0,0381	2,1978	7993	5767	2226
L00058	1	-46,6432297	-23,5320752	3161	0,0316	1,0989	6470	3731	2739
L00129	1	-46,6486232	-23,5813704	3537	0,0283	1,0989	5654	3970	1684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	1,0989	3961	2589	1372
L00154	1	-46,6235069	-23,5745404	4329	0,0231	1,0989	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	1,0989	8784	5242	3542
L05541	3	-46,7153680	-23,6417200	3773	0,0795	3,2967	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	1,0989	5733	3640	2093
L05547	2	-46,7031531	-23,6485078	2502	0,0799	2,1978	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	1,0989	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	1,0989	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	1,0989	8978	5840	3138
L05632	3	-46,6381967	-23,4939821	2961	0,1013	3,2967	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	1,0989	3090	2057	1033
L05673	1	-46,7244140	-23,5363009	2278	0,0439	1,0989	4168	2682	1486
L05697	1	-46,6950038	-23,5603746	3405	0,0294	1,0989	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	1,0989	3356	1964	1392
L05768	1	-46,5794166	-23,5383741	2522	0,0397	1,0989	4651	2995	1656
L05860	2	-46,6806536	-23,4985927	2933	0,0682	2,1978	5335	3608	1727
L05883	1	-46,6071629	-23,4804948	2403	0,0416	1,0989	4353	2845	1508
L05892	1	-46,6200080	-23,4826288	3225	0,031	1,0989	5990	3879	2111
L05901	1	-46,6114391	-23,4769661	1848	0,0541	1,0989	3409	2201	1208
L05938	1	-46,5607547	-23,6059835	2674	0,0374	1,0989	5130	3444	1686
L05981	1	-46,6812703	-23,6263887	3816	0,0262	1,0989	6833	4360	2473
L05988	1	-46,6679674	-23,6420583	3208	0,0312	1,0989	5082	3709	1373
L06006	1	-46,6360133	-23,6258929	2395	0,0418	1,0989	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	2,1978	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	2,1978	5715	3957	1758
L06672	1	-46,7004276	-23,7112720	3395	0,0295	1,0989	6059	4083	1976
L06683	1	-46,6987338	-23,7098273	2586	0,0387	1,0989	4747	3089	1658
L07577	1	-46,6419142	-23,6629092	3221	0,031	1,0989	5894	4037	1857
L07586	1	-46,6662000	-23,6526625	4676	0,0214	1,0989	7861	5605	2256
L07679	1	-46,7399355	-23,4854976	1669	0,0599	1,0989	2714	2024	690
L07750	2	-46,7708337	-23,6299871	13605	0,0147	2,1978	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	1,0989	7103	5278	1825
L07759	1	-46,7708253	-23,6346601	2609	0,0383	1,0989	4845	3309	1536
L08188	1	-46,7165770	-23,5900570	2517	0,0397	1,0989	3979	2849	1130
L08195	1	-46,7277361	-23,6045363	3437	0,0291	1,0989	5923	4007	1916
L08220	1	-46,7456903	-23,6030840	1945	0,0514	1,0989	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	1,0989	4338	2752	1586
L08243	1	-46,5065643	-23,5285802	1947	0,0514	1,0989	3332	2479	853
L08926	1	-46,7768923	-23,6963317	2699	0,0371	1,0989	4639	3456	1183
