cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,1781	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,089	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,3562	5335	3608	1727
L05861	4	-46,6633902	-23,4700233	2413	0,1658	0,3562	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,3562	9763	6800	2963
L05863	8	-46,6642085	-23,4767719	3809	0,21	0,7124	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,2671	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,2671	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,1781	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1781	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,089	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,2671	2257	1556	701
L05872	6	-46,6618430	-23,4656280	2879	0,2084	0,5343	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,089	2977	2288	689
L05874	8	-46,6665068	-23,4702189	3203	0,2498	0,7124	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,2671	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2430	0,2058	0,4452	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,089	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,089	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,089	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,089	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,089	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,089	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,089	5990	3879	2111
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,3562	3544	2609	935
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,089	4721	3325	1396
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,1781	4480	2999	1481
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,089	8206	5391	2815
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,089	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1781	5130	3444	1686
L05939	7	-46,5882111	-23,5851502	2486	0,2816	0,6233	4230	2908	1322
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,089	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,089	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,089	5338	3529	1809
L05953	4	-46,5568681	-23,6075908	1986	0,2014	0,3562	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,089	3895	2825	1070
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,089	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,089	3277	2385	892
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,089	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,089	5718	3982	1736
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,089	5977	3853	2124
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,089	4833	3210	1623
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,089	5516	3638	1878
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,2671	5602	4031	1571
L06665	12	-46,6964372	-23,6925377	2324	0,5164	1,0686	3819	2859	960
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,089	8445	6409	2036
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,3562	6365	4412	1953
L06689	6	-46,7031746	-23,6922472	2879	0,2084	0,5343	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,089	2065	1513	552
L06695	3	-46,6958522	-23,6940299	960	0,3125	0,2671	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,089	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,089	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,089	3346	2359	987
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,089	6330	4133	2197
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,2671	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,089	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,089	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1781	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1781	9004	6008	2996
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1781	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,089	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,089	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,089	5011	3334	1677
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1781	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,089	4912	3325	1587
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,089	3284	2392	892
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,089	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,2671	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,089	1337	1027	310
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,1781	4263	2952	1311
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1781	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,2671	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,089	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1781	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,089	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1781	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,089	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1781	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,1781	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,089	3957	2729	1228
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,4452	4958	3548	1410
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,1781	1290	983	307
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,089	1786	1314	472
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,089	863	658	205
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,089	5702	4133	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,089	6657	5039	1618
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,089	5166	3531	1635
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,089	3085	2237	848
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,089	1101	755	346
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,089	1836	1454	382
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1781	5140	3366	1774
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,089	8509	5988	2521
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,2671	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1781	7555	5096	2459
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,089	6476	4342	2134
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,089	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,089	5558	3511	2047
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,089	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,089	6684	4675	2009
L08368	5	-46,6511485	-23,6760229	3448	0,145	0,4452	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,089	6566	4618	1948
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,089	4435	3139	1296
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,089	4327	3221	1106
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,089	7123	5016	2107
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,089	4880	3556	1324
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,1781	2178	1462	716
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,1781	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,089	3720	2817	903
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1781	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,089	5635	4179	1456
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,089	4306	3101	1205
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1781	4651	3173	1478
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,089	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,089	7764	5913	1851
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,089	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,089	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,089	6358	4435	1923
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,089	5144	3881	1263
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,089	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,089	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,089	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,089	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,089	4670	3304	1366
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1781	6211	4807	1404
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,089	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1781	5872	4422	1450
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1781	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,089	5943	4082	1861
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1781	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,089	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,089	1668	1256	412
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,089	6017	4176	1841
L08928	10	-46,7383011	-23,6797511	3519	0,2842	0,8905	5719	4390	1329
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,089	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,3562	7955	5725	2230
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,2671	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,089	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,089	5635	3906	1729
L08955	22	-46,7671835	-23,6773241	4100	0,5366	1,959	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,1781	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,089	5299	3860	1439
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,2671	2710	2016	694
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1781	3996	2559	1437
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,089	5984	4683	1301
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,089	1863	1417	446
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,1781	5372	3588	1784
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,2671	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,089	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1781	5436	3579	1857
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,089	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,089	3203	2480	723
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,089	1206	923	283
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,089	5135	3576	1559
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1781	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,089	1692	1272	420
L09096	11	-46,6919830	-23,4800350	2740	0,4015	0,9795	4783	3354	1429
L09097	9	-46,6833436	-23,4716951	3420	0,2632	0,8014	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,089	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,1781	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,2671	5415	3789	1626
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,3562	7420	5285	2135
L09102	80	-46,6877814	-23,4600022	3235	2,473	7,1238	5834	4249	1585
L09103	7	-46,6729691	-23,4629576	3071	0,2279	0,6233	5490	4096	1394
L09104	19	-46,6738756	-23,4613197	2864	0,6634	1,6919	4912	3725	1187
L09105	15	-46,6983080	-23,4693623	4632	0,3238	1,3357	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,089	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,2671	4116	2829	1287
L09108	43	-46,6874952	-23,4598553	1493	2,8801	3,829	2681	1920	761
L09110	10	-46,6932484	-23,4764397	3726	0,2684	0,8905	6985	4801	2184
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,3562	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,4452	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,4452	6282	4605	1677
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,2671	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,2671	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,1781	6828	4901	1927
L09118	56	-46,6795279	-23,4641832	7883	0,7104	4,9866	15183	10348	4835
L09119	6	-46,6862656	-23,4703417	2113	0,284	0,5343	4014	2752	1262
L09121	11	-46,6774616	-23,4736278	2374	0,4634	0,9795	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1781	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,2671	4617	3454	1163
L09125	11	-46,6906963	-23,4692644	2790	0,3943	0,9795	5131	3574	1557
L09126	17	-46,6908864	-23,4686604	3640	0,467	1,5138	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,089	6670	4918	1752
L09128	7	-46,6783972	-23,4823657	2002	0,3497	0,6233	3343	2538	805
L09129	20	-46,6940812	-23,4585925	3967	0,5042	1,7809	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,4452	4244	3085	1159
L09131	15	-46,6897540	-23,4625830	1174	1,2777	1,3357	2058	1546	512
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,2671	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,1781	5723	4296	1427
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,3562	6012	4001	2011
L09137	4	-46,6974031	-23,4623180	3119	0,1282	0,3562	5897	3958	1939
L09138	7	-46,6809709	-23,4669256	2642	0,265	0,6233	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,089	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,089	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,089	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1781	2758	2043	715
L09143	4	-46,7028915	-23,4758818	987	0,4053	0,3562	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,1781	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,089	1379	986	393
L09146	4	-46,6902385	-23,4621836	572	0,6993	0,3562	1001	722	279
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,089	5373	4248	1125
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,089	4306	3337	969
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,089	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,089	3423	2328	1095
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,089	5682	4161	1521
L09648	5	-46,7176648	-23,4359306	3664	0,1365	0,4452	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,089	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,089	5154	3588	1566
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,089	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1781	4894	3251	1643
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,089	2147	1657	490
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1781	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,089	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,089	3436	2563	873
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,4452	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,089	4113	3094	1019
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,089	2548	1885	663
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,1781	2095	1595	500
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,1781	1123	892	231
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,089	4647	3454	1193
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,089	1412	1106	306
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,2671	4728	3332	1396
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,089	2151	1608	543
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1781	7421	5633	1788
