cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	16	-46,7269161	-23,3579062	1244	1,2862	6,5574	1738	1400	338
L04456	16	-46,7330074	-23,3577870	2622	0,6102	6,5574	3545	2880	665
L04457	9	-46,7569570	-23,3356580	2694	0,3341	3,6885	3934	3084	850
L04458	10	-46,7464790	-23,3449200	3551	0,2816	4,0984	5069	3976	1093
L04462	65	-46,7483710	-23,3525088	3092	2,1022	26,6393	4698	3469	1229
L04463	10	-46,7142028	-23,3840536	3816	0,2621	4,0984	5431	4312	1119
L04464	6	-46,7375526	-23,3830089	2242	0,2676	2,459	3140	2497	643
L04465	16	-46,7543450	-23,3340070	3219	0,497	6,5574	4561	3623	938
L04467	9	-46,7510855	-23,3651519	1719	0,5236	3,6885	2710	1968	742
L04473	19	-46,7445678	-23,3652486	2885	0,6586	7,7869	4521	3309	1212
L04474	9	-46,7375526	-23,3830089	2170	0,4147	3,6885	3056	2454	602
L04476	3	-46,7161326	-23,3947018	2917	0,1028	1,2295	3974	3159	815
L04483	3	-46,7223915	-23,3787523	599	0,5008	1,2295	836	678	158
L04498	3	-46,7500542	-23,3472236	297	1,0101	1,2295	432	334	98
L04499	21	-46,7558223	-23,3472599	2999	0,7002	8,6066	4374	3400	974
L04500	5	-46,7156958	-23,3876906	3052	0,1638	2,0492	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	0,4098	373	278	95
L04503	2	-46,7307579	-23,3917903	871	0,2296	0,8197	1185	969	216
L04504	14	-46,7409706	-23,3592766	2120	0,6604	5,7377	3230	2344	886
L04505	3	-46,6713056	-23,4011119	863	0,3476	1,2295	1428	996	432
L04506	1	-46,7035488	-23,3734116	1200	0,0833	0,4098	1727	1371	356
L04508	1	-46,7464296	-23,3661798	46	2,1739	0,4098	55	51	4
L04510	2	-46,7347858	-23,3644118	1708	0,1171	0,8197	2732	1909	823
