cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	5	-46,7269161	-23,3579062	1244	0,4019	1,2285	1738	1400	338
L04456	13	-46,7330074	-23,3577870	2622	0,4958	3,1941	3545	2880	665
L04457	11	-46,7569570	-23,3356580	2694	0,4083	2,7027	3934	3084	850
L04458	17	-46,7464790	-23,3449200	3551	0,4787	4,1769	5069	3976	1093
L04462	11	-46,7483710	-23,3525088	3092	0,3558	2,7027	4698	3469	1229
L04463	60	-46,7142028	-23,3840536	3816	1,5723	14,742	5431	4312	1119
L04464	40	-46,7375526	-23,3830089	2242	1,7841	9,828	3140	2497	643
L04465	12	-46,7543450	-23,3340070	3219	0,3728	2,9484	4561	3623	938
L04466	4	-46,7407502	-23,3849444	314	1,2739	0,9828	474	368	106
L04467	5	-46,7510855	-23,3651519	1719	0,2909	1,2285	2710	1968	742
L04473	10	-46,7445678	-23,3652486	2885	0,3466	2,457	4521	3309	1212
L04474	9	-46,7375526	-23,3830089	2170	0,4147	2,2113	3056	2454	602
L04476	57	-46,7161326	-23,3947018	2917	1,9541	14,0049	3974	3159	815
L04483	10	-46,7223915	-23,3787523	599	1,6694	2,457	836	678	158
L04499	31	-46,7558223	-23,3472599	2999	1,0337	7,6167	4374	3400	974
L04500	62	-46,7156958	-23,3876906	3052	2,0315	15,2334	4344	3439	905
L04501	3	-46,7520499	-23,3307982	238	1,2605	0,7371	373	278	95
L04502	6	-46,7506190	-23,3713201	298	2,0134	1,4742	393	326	67
L04503	7	-46,7307579	-23,3917903	871	0,8037	1,7199	1185	969	216
L04504	5	-46,7409706	-23,3592766	2120	0,2358	1,2285	3230	2344	886
L04506	22	-46,7035488	-23,3734116	1200	1,8333	5,4054	1727	1371	356
L04510	7	-46,7347858	-23,3644118	1708	0,4098	1,7199	2732	1909	823
