cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,9434	1456	1138	318
L05335	6	-46,5915298	-23,3244220	1375	0,4364	5,6604	2138	1510	628
L05336	4	-46,6330630	-23,3852005	824	0,4854	3,7736	1334	938	396
L05338	3	-46,5722173	-23,3107831	2214	0,1355	2,8302	3250	2472	778
L05339	7	-46,5877846	-23,3266902	1945	0,3599	6,6038	2877	2184	693
L05340	4	-46,5906345	-23,2716104	1357	0,2948	3,7736	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	0,9434	2779	1969	810
L05342	1	-46,6599913	-23,3411719	1273	0,0786	0,9434	1933	1417	516
L05343	5	-46,5755852	-23,3382444	893	0,5599	4,717	1263	999	264
L05344	7	-46,5659638	-23,3035285	1694	0,4132	6,6038	2643	1920	723
L05345	3	-46,5877068	-23,2631408	2125	0,1412	2,8302	3210	2416	794
L05346	10	-46,5888397	-23,3189368	2548	0,3925	9,434	4091	2811	1280
L05347	9	-46,5882908	-23,3141009	2321	0,3878	8,4906	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	0,9434	1282	996	286
L05349	5	-46,5763771	-23,3175491	1580	0,3165	4,717	2388	1806	582
L05351	8	-46,6164272	-23,3616694	927	0,863	7,5472	1411	1066	345
L05352	2	-46,5332635	-23,3167878	1100	0,1818	1,8868	1587	1190	397
L05354	4	-46,5251471	-23,2795488	809	0,4944	3,7736	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	0,9434	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	3,7736	1761	1233	528
L05358	7	-46,5928417	-23,3238783	1922	0,3642	6,6038	2852	2125	727
L05360	2	-46,6305845	-23,3220305	1015	0,197	1,8868	1594	1129	465
L05361	4	-46,5868211	-23,3278612	1370	0,292	3,7736	2069	1533	536
L05363	4	-46,5744032	-23,3126887	488	0,8197	3,7736	710	540	170
L05364	3	-46,5941562	-23,2594900	1405	0,2135	2,8302	2117	1591	526
