cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	30	-46,8374316	-23,5237146	3048	0,9843	7,5949	5158	3578	1580
L07231	17	-46,8410039	-23,5179210	1294	1,3138	4,3038	2209	1570	639
L07232	37	-46,8436297	-23,5218979	3178	1,1643	9,3671	5687	3827	1860
L07233	12	-46,8251037	-23,5367361	3697	0,3246	3,038	6162	4450	1712
L07234	3	-46,8288616	-23,5268585	1142	0,2627	0,7595	1891	1396	495
L07235	14	-46,8306693	-23,5284722	3034	0,4614	3,5443	5527	3626	1901
L07236	25	-46,8477254	-23,5199568	3899	0,6412	6,3291	6927	4570	2357
L07237	29	-46,8372320	-23,5192828	2485	1,167	7,3418	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,2532	1417	995	422
L07239	2	-46,8225846	-23,5402263	3181	0,0629	0,5063	5416	3908	1508
L07240	4	-46,8384950	-23,5147949	1918	0,2086	1,0127	3074	2270	804
L07241	3	-46,8276070	-23,5252050	1209	0,2481	0,7595	2281	1535	746
L07242	16	-46,8276908	-23,5311294	3891	0,4112	4,0506	6926	4720	2206
L07243	8	-46,8225145	-23,5311847	2638	0,3033	2,0253	4700	3207	1493
L07244	4	-46,8218824	-23,5329965	2163	0,1849	1,0127	3741	2604	1137
L07245	3	-46,8266995	-23,5330649	1779	0,1686	0,7595	3144	2124	1020
L07247	4	-46,8242615	-23,5249586	2095	0,1909	1,0127	3680	2512	1168
L07248	42	-46,8379425	-23,5192246	4050	1,037	10,6329	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,2532	4705	3433	1272
L09602	8	-46,8347526	-23,5443126	4196	0,1907	2,0253	7127	5027	2100
L09604	3	-46,8291789	-23,5449730	3268	0,0918	0,7595	5127	3757	1370
L09605	2	-46,8516173	-23,5354320	2173	0,092	0,5063	3855	2725	1130
L09606	20	-46,8405692	-23,5305760	3477	0,5752	5,0633	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,2532	4748	3526	1222
L09609	13	-46,8271422	-23,5608991	4190	0,3103	3,2911	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	0,5063	3500	2593	907
L09611	4	-46,8417084	-23,5491435	5896	0,0678	1,0127	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	0,5063	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	0,5063	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,2532	2636	1879	757
L09616	2	-46,8471951	-23,5613996	4254	0,047	0,5063	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,2532	4196	2987	1209
L09619	3	-46,8422873	-23,5377078	2296	0,1307	0,7595	3536	2684	852
L09620	5	-46,8405704	-23,5408212	4099	0,122	1,2658	6662	4789	1873
L09621	3	-46,8417930	-23,5353410	606	0,495	0,7595	925	720	205
L09622	13	-46,8521181	-23,5291548	4794	0,2712	3,2911	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	0,5063	4699	3537	1162
L09625	4	-46,8466884	-23,5288828	1601	0,2498	1,0127	2582	1926	656
L09626	5	-46,8227576	-23,5478051	2855	0,1751	1,2658	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	0,5063	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	0,5063	8702	6292	2410
L09630	7	-46,8550639	-23,5405869	3320	0,2108	1,7722	5050	3840	1210
L09631	6	-46,8339330	-23,5418341	3793	0,1582	1,519	6045	4427	1618
L09633	4	-46,8458215	-23,5327623	2890	0,1384	1,0127	4741	3453	1288
L09634	3	-46,8428352	-23,5641475	3388	0,0885	0,7595	5786	4113	1673
L09636	6	-46,8595072	-23,5254034	2986	0,2009	1,519	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,2532	2694	1931	763
L09638	2	-46,8432767	-23,5683393	2105	0,095	0,5063	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,2532	5153	3866	1287
L09641	5	-46,8325635	-23,5606183	3194	0,1565	1,2658	4898	3772	1126
L09642	5	-46,8510480	-23,5362829	4155	0,1203	1,2658	6695	4858	1837
