cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	13	-46,3978504	-23,7316049	824	1,5777	2,5591	1109	929	180
L09383	9	-46,3942279	-23,7530891	789	1,1407	1,7717	1076	903	173
L09384	5	-46,3599715	-23,7376488	933	0,5359	0,9843	1246	1021	225
L09385	38	-46,3983739	-23,7476369	3741	1,0158	7,4803	5469	4110	1359
L09389	20	-46,4021633	-23,7515751	2888	0,6925	3,937	4245	3145	1100
L09391	209	-46,3917014	-23,7291310	2194	9,526	41,1417	3174	2430	744
L09392	22	-46,4120451	-23,7609867	2870	0,7666	4,3307	4014	3186	828
L09393	6	-46,3747547	-23,7411306	1629	0,3683	1,1811	2413	1787	626
L09395	10	-46,3829100	-23,7446887	2204	0,4537	1,9685	2992	2406	586
L09396	4	-46,3643978	-23,7474190	1079	0,3707	0,7874	1495	1175	320
L09398	9	-46,3792847	-23,7446815	711	1,2658	1,7717	949	799	150
L09399	120	-46,3917014	-23,7291310	1359	8,83	23,622	1950	1527	423
L09400	6	-46,4014529	-23,7459064	357	1,6807	1,1811	554	416	138
L09401	2	-46,3972670	-23,7550590	664	0,3012	0,3937	934	758	176
L09402	10	-46,4017070	-23,7530634	1034	0,9671	1,9685	1503	1175	328
L09403	25	-46,3961847	-23,7471437	1125	2,2222	4,9213	1691	1241	450
