cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	2,2556	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,7519	12245	8193	4052
L04886	6	-46,7895335	-23,5468438	2582	0,2324	4,5113	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	1,5038	3402	2432	970
L04889	2	-46,7839709	-23,5497050	3504	0,0571	1,5038	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,7519	3496	2466	1030
L04891	6	-46,7852595	-23,5539242	3236	0,1854	4,5113	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,7519	4514	3206	1308
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,7519	5085	3706	1379
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,7519	6134	4184	1950
L06575	3	-46,8072777	-23,5372033	4450	0,0674	2,2556	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,7519	6576	4519	2057
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,5038	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,7519	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,7519	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,5038	5822	4351	1471
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,7519	2209	1464	745
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,7519	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	2,2556	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,7519	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	1,5038	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,7519	6249	4594	1655
L07448	4	-46,8095111	-23,5664779	3142	0,1273	3,0075	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	4,5113	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,7519	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,7519	3154	2462	692
L07453	8	-46,8025739	-23,5795935	5067	0,1579	6,015	7504	5891	1613
L07458	2	-46,8144108	-23,5768893	2289	0,0874	1,5038	3731	2825	906
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,5038	5945	3971	1974
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,7519	3344	2656	688
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,7519	180	122	58
L07862	4	-46,7911598	-23,5737050	1927	0,2076	3,0075	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	4,5113	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	4,5113	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	9,0226	6732	4816	1916
L07868	4	-46,7775150	-23,5690329	3517	0,1137	3,0075	5943	4105	1838
L07869	10	-46,7946320	-23,5758979	3066	0,3262	7,5188	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	1,5038	5118	3778	1340
L07872	8	-46,7943390	-23,5707970	3084	0,2594	6,015	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,7519	2327	1737	590
L07876	11	-46,7974297	-23,5787302	2011	0,547	8,2707	3189	2432	757
