cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	23,5294	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	5,8824	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	11,7647	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	5,8824	2268	1781	487
L07915	1	-46,3212127	-23,3938680	3551	0,0282	5,8824	5713	3962	1751
L07920	1	-46,3330664	-23,3873841	4652	0,0215	5,8824	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	11,7647	6272	4339	1933
L07928	3	-46,3628680	-23,4223760	1366	0,2196	17,6471	1892	1584	308
L07934	1	-46,3328503	-23,3951925	832	0,1202	5,8824	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	5,8824	1044	778	266
