cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2849	7905	5265	2640
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2849	3357	2042	1315
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2849	4642	3367	1275
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2849	6254	4448	1806
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2849	4621	3404	1217
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,5698	5872	3858	2014
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2849	6711	4640	2071
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2849	7403	5019	2384
L05755	6	-46,5179584	-23,5638358	3205	0,1872	1,7094	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2849	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2849	3728	2933	795
L05759	5	-46,5311184	-23,5605521	2832	0,1766	1,4245	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,5698	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,8547	4611	3030	1581
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,2849	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,8547	3112	2401	711
L05770	5	-46,5075141	-23,5806329	2164	0,2311	1,4245	3900	2720	1180
L05774	12	-46,5225365	-23,5551065	2202	0,545	3,4188	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2849	5162	3308	1854
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,5698	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,8547	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	1,4245	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2849	3920	2483	1437
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,2849	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2849	3137	1967	1170
L05793	16	-46,5257140	-23,5554119	2865	0,5585	4,5584	5360	3578	1782
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2849	7237	4966	2271
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,5698	2224	1674	550
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2849	5869	3863	2006
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2849	5800	4185	1615
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2849	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2849	6295	4294	2001
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,2849	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,2849	1786	1360	426
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,5698	6833	4360	2473
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2849	3284	2392	892
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,8547	3025	2358	667
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2849	3550	2546	1004
L08235	7	-46,4958682	-23,5663286	2328	0,3007	1,9943	4095	3031	1064
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,8547	3730	2686	1044
L08245	14	-46,4984607	-23,5625811	3684	0,38	3,9886	6646	4873	1773
L08249	5	-46,5039869	-23,5596938	939	0,5325	1,4245	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2849	4173	3088	1085
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2849	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2849	6474	4613	1861
L08268	21	-46,5382964	-23,5663555	2910	0,7216	5,9829	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2849	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,8547	4306	2779	1527
L08272	6	-46,5288323	-23,5727122	2238	0,2681	1,7094	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,2849	3265	2427	838
L08274	5	-46,5439614	-23,5676780	2439	0,205	1,4245	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	1,4245	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,2849	3154	2109	1045
