cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	8	-46,4574851	-23,6742405	1172	0,6826	3,9216	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,4902	4421	3312	1109
L04970	10	-46,4477655	-23,6812088	3135	0,319	4,902	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	0,9804	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	1,4706	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	1,9608	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	1,4706	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,4902	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	1,4706	4019	3106	913
L04978	8	-46,4730680	-23,6686799	2439	0,328	3,9216	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	2,451	5763	4202	1561
L04980	4	-46,4439840	-23,6895789	4351	0,0919	1,9608	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	1,4706	4587	3431	1156
L04982	10	-46,4658220	-23,6696613	2663	0,3755	4,902	4236	3153	1083
L04984	3	-46,4570504	-23,7010895	2788	0,1076	1,4706	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,4902	2847	1925	922
L04987	6	-46,4622729	-23,6841270	4017	0,1494	2,9412	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,4902	1303	985	318
L04990	12	-46,4729787	-23,6695050	1466	0,8186	5,8824	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	0,9804	1771	1374	397
L04993	2	-46,4507263	-23,6783287	353	0,5666	0,9804	526	422	104
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,9804	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,4902	3110	2442	668
L07945	5	-46,4533845	-23,6697133	1354	0,3693	2,451	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	1,4706	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,4902	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,9804	4641	3702	939
L07951	5	-46,4252907	-23,6774988	3259	0,1534	2,451	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	0,9804	4004	2973	1031
L07954	7	-46,4414359	-23,6672899	3408	0,2054	3,4314	5192	3991	1201
L07955	5	-46,4432080	-23,6780360	2953	0,1693	2,451	4261	3331	930
L07960	6	-46,4827594	-23,6255567	1824	0,3289	2,9412	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,4902	2866	2269	597
L07962	4	-46,4778274	-23,6326659	2115	0,1891	1,9608	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,9804	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,4902	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,4902	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	0,9804	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,4902	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,4902	3765	2936	829
L08739	9	-46,4487777	-23,6615716	2433	0,3699	4,4118	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,4902	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,9804	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,9804	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,4902	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,4902	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	1,9608	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,9804	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,4902	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,9804	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,4706	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,4902	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,4902	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,9804	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,9804	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,9804	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,9804	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,4902	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,4902	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,4902	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	1,4706	6145	4825	1320
