cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	4	-46,7269161	-23,3579062	1244	0,3215	3,0075	1738	1400	338
L04456	5	-46,7330074	-23,3577870	2622	0,1907	3,7594	3545	2880	665
L04457	5	-46,7569570	-23,3356580	2694	0,1856	3,7594	3934	3084	850
L04458	6	-46,7464790	-23,3449200	3551	0,169	4,5113	5069	3976	1093
L04462	2	-46,7483710	-23,3525088	3092	0,0647	1,5038	4698	3469	1229
L04463	30	-46,7142028	-23,3840536	3816	0,7862	22,5564	5431	4312	1119
L04464	1	-46,7375526	-23,3830089	2242	0,0446	0,7519	3140	2497	643
L04465	1	-46,7543450	-23,3340070	3219	0,0311	0,7519	4561	3623	938
L04467	5	-46,7510855	-23,3651519	1719	0,2909	3,7594	2710	1968	742
L04473	6	-46,7445678	-23,3652486	2885	0,208	4,5113	4521	3309	1212
L04474	1	-46,7375526	-23,3830089	2170	0,0461	0,7519	3056	2454	602
L04476	15	-46,7161326	-23,3947018	2917	0,5142	11,2782	3974	3159	815
L04483	6	-46,7223915	-23,3787523	599	1,0017	4,5113	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,7519	432	334	98
L04499	3	-46,7558223	-23,3472599	2999	0,1	2,2556	4374	3400	974
L04500	32	-46,7156958	-23,3876906	3052	1,0485	24,0602	4344	3439	905
L04503	1	-46,7307579	-23,3917903	871	0,1148	0,7519	1185	969	216
L04504	4	-46,7409706	-23,3592766	2120	0,1887	3,0075	3230	2344	886
L04506	4	-46,7035488	-23,3734116	1200	0,3333	3,0075	1727	1371	356
L04510	1	-46,7347858	-23,3644118	1708	0,0585	0,7519	2732	1909	823
