cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06550	6	-46,7796148	-23,5151948	1688	0,3555	9,6774	2844	2008	836
L06551	14	-46,7771000	-23,5075800	3869	0,3619	22,5806	6029	4477	1552
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,6129	4561	3301	1260
L06557	5	-46,7811232	-23,5182373	3682	0,1358	8,0645	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	4,8387	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,6129	4360	3068	1292
L06563	2	-46,7693024	-23,5083289	4136	0,0484	3,2258	6724	4877	1847
L06564	10	-46,7839760	-23,5153403	3428	0,2917	16,129	5256	3981	1275
L06566	18	-46,7796161	-23,5152503	4300	0,4186	29,0323	6748	4939	1809
L07452	1	-46,8167708	-23,5510924	2027	0,0493	1,6129	3154	2462	692
L07842	1	-46,8047641	-23,4972846	4158	0,0241	1,6129	6856	4887	1969
