cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	160	-46,7470261	-23,3271359	1691	9,4619	3,421	2760	2033	727
L04459	137	-46,7156394	-23,3319003	2081	6,5834	2,9292	3117	2397	720
L04460	259	-46,7309560	-23,3226810	2963	8,7411	5,5377	4594	3540	1054
L04461	342	-46,7265455	-23,3324005	5153	6,6369	7,3124	8875	5947	2928
L04468	187	-46,7062725	-23,3262240	2684	6,9672	3,9983	3935	3095	840
L04469	253	-46,7288875	-23,3136511	2856	8,8585	5,4095	4478	3365	1113
L04470	150	-46,7374196	-23,3177022	2785	5,386	3,2072	4046	3169	877
L04471	76	-46,6982300	-23,3251611	1558	4,878	1,625	2312	1740	572
L04472	199	-46,7288870	-23,3175250	3008	6,6157	4,2549	4916	3533	1383
L04475	166	-46,7167480	-23,3318170	2240	7,4107	3,5493	3625	2596	1029
L04477	181	-46,7232223	-23,3115866	2912	6,2157	3,87	4261	3336	925
L04478	102	-46,7192240	-23,3028970	863	11,8192	2,1809	1301	1052	249
L04479	232	-46,7137465	-23,3200043	2445	9,4888	4,9604	3907	2935	972
L04480	182	-46,7192863	-23,3278265	2772	6,5657	3,8914	4267	3197	1070
L04481	151	-46,7070249	-23,2985539	1553	9,7231	3,2286	2498	1865	633
L04482	207	-46,7599028	-23,2987451	1776	11,6554	4,4259	2865	2172	693
L04484	32	-46,7164309	-23,3318294	347	9,2219	0,6842	529	400	129
L04485	54	-46,7600078	-23,3180950	332	16,2651	1,1546	614	440	174
L04486	147	-46,7289732	-23,3183264	1852	7,9374	3,143	2917	2199	718
L04487	167	-46,7138581	-23,3238825	3402	4,9089	3,5707	5215	3882	1333
L04488	107	-46,7131584	-23,2992386	1866	5,7342	2,2878	2748	2099	649
L04489	103	-46,7244002	-23,3033804	1186	8,6847	2,2023	1708	1377	331
L04490	166	-46,7520908	-23,3261192	1960	8,4694	3,5493	3155	2296	859
L04491	162	-46,7287945	-23,3067878	2665	6,0788	3,4638	3923	3061	862
L04492	132	-46,7368940	-23,3300545	1497	8,8176	2,8223	2342	1798	544
L04493	144	-46,7034265	-23,3249477	2804	5,1355	3,0789	3944	3161	783
L04494	66	-46,7463514	-23,3063525	915	7,2131	1,4112	1321	1074	247
L04495	28	-46,7263985	-23,3310551	442	6,3348	0,5987	816	520	296
L04496	82	-46,7161946	-23,3164017	1056	7,7652	1,7533	1582	1250	332
L04497	179	-46,7100530	-23,3184947	2540	7,0472	3,8272	3816	2964	852
L04507	123	-46,7204651	-23,3350997	2065	5,9564	2,6299	3237	2370	867
L04509	1	-46,7233237	-23,3363000	17	5,8824	0,0214	117	19	98
