cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	9,0909	2839	2098	741
L07255	1	-46,9013489	-23,5395346	5157	0,0194	3,0303	7716	5711	2005
L07256	5	-46,9104933	-23,5381249	4149	0,1205	15,1515	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	6,0606	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	3,0303	3242	2587	655
L07260	3	-46,9123654	-23,5438510	3962	0,0757	9,0909	5759	4435	1324
L07263	7	-46,9013361	-23,5280428	3321	0,2108	21,2121	5604	3857	1747
L07264	5	-46,9039835	-23,5531014	1976	0,253	15,1515	3486	2448	1038
L07268	1	-46,9090909	-23,5410429	3690	0,0271	3,0303	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	6,0606	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	3,0303	1921	1524	397
L07272	2	-46,9134832	-23,5338709	864	0,2315	6,0606	1162	969	193
